frame,class,snr_a_db
75,5,15.65
76,5,16.51
77,5,18.59
78,5,20.38
79,5,18.36
80,5,17.59
81,5,15.68
82,5,13.73
83,5,13.55
84,5,11.82
85,5,10.76
86,5,12.42
87,5,15.41
88,5,15.07
89,5,11.13
90,5,9.99
91,5,9.24
92,5,10.35
93,5,9.21
94,5,9.9
95,5,12.66
96,5,11.59
97,5,8.97
98,5,8.17
99,5,7.27
0,5,-511.33
1,5,-511.67
2,5,-511.38
3,5,-511.4
4,5,-4.65
5,5,-4.22
6,5,-3.41
7,5,-4.99
8,5,-2.24
9,5,-3.94
10,5,-3.84
11,5,-3.17
12,5,-2.6
13,5,1.82
14,5,2.09
15,5,1.85
16,5,-1.11
17,5,-2.11
18,5,-1.99
19,5,-1.78
20,5,-3.16
21,5,-1.09
22,5,-1.74
23,5,1.12
24,5,1.1
25,5,-0.03
26,5,-1.25
27,5,-1.25
28,5,-1.31
29,5,0.09
30,5,1.6
31,5,3.77
32,5,1.88
33,5,1.04
34,5,-0.3
35,5,-0.1
36,5,-0.26
37,5,0.98
38,5,1.65
39,5,2.66
40,5,1.92
41,5,1.18
42,5,0.37
43,5,0.58
44,5,0.64
45,5,3.93
46,5,6.23
47,5,7.29
48,5,5.17
49,5,2.87
50,5,2.55
51,5,2.91
52,5,2.14
53,5,2.17
54,5,5.21
55,5,4.92
56,5,6.7
57,5,6.45
58,5,4.17
59,5,4.26
60,5,4.47
61,5,6.04
62,5,6.52
63,5,9.66
64,5,8.13
65,5,8.01
66,5,7.03
67,5,6.9
68,5,7.76
69,5,6.34
70,5,9.27
71,5,12.16
72,5,12.74
73,5,11.39
74,5,10.91
75,5,9.9
76,5,9.49
77,5,9.6
78,5,13.7
79,5,13.98
80,5,16.19
81,5,13.01
82,5,14.8
83,5,13.51
84,5,13.64
85,5,13.92
86,5,15.55
87,5,17.99
88,5,18.14
89,5,18.53
90,5,17.77
91,5,15.03
92,5,16.1
93,5,15.2
94,5,16.08
95,5,15.94
96,5,17.88
97,5,15.8
98,5,13.45
99,5,11.59
