frame,class,snr_a_db
39,5,3.16
40,5,3.67
41,5,4.35
42,5,4.79
43,5,4.67
44,5,4.48
45,5,6.99
46,5,8.67
47,5,6.99
48,5,6.64
49,5,6.4
50,5,9.94
51,5,8.87
52,5,7.96
53,5,8.64
54,5,12.97
55,5,13.05
56,5,13.1
57,5,10.53
58,5,11.76
59,5,14.48
60,5,17.23
61,5,18.26
62,5,15.43
63,5,17.3
64,5,19.32
65,5,18.17
66,5,17.26
67,5,14.9
68,5,12.48
69,5,13.07
70,5,13.01
71,5,11.81
72,5,11.12
73,5,10.1
74,5,11.35
75,5,13.26
76,5,10.29
77,5,7.25
78,5,7.17
79,5,7.0
80,5,5.55
81,5,9.62
82,5,6.86
83,5,6.09
84,5,5.48
85,5,5.69
86,5,5.68
87,5,4.78
88,5,2.84
89,5,2.97
90,5,2.05
91,5,2.82
92,5,4.01
93,5,2.34
94,5,2.19
95,5,0.93
96,5,2.52
97,5,3.26
98,5,-0.34
99,5,0.18
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-509.58
4,5,-508.72
5,5,-8.45
6,5,-5.58
7,5,-5.89
8,5,-6.57
9,5,-5.58
10,5,-6.2
11,5,-6.15
12,5,-5.19
13,5,-3.75
14,5,-1.24
15,5,-1.79
16,5,-3.4
17,5,-3.39
18,5,-4.5
19,5,1.37
20,5,1.08
21,5,-2.3
22,5,-2.99
23,5,-0.62
24,5,-1.87
25,5,-2.2
26,5,-1.5
27,5,-3.14
28,5,-2.01
29,5,-2.24
30,5,-2.86
31,5,-1.34
32,5,-1.11
33,5,0.65
34,5,-0.51
35,5,-0.13
36,5,0.1
37,5,1.0
38,5,2.6
39,5,2.97
40,5,0.76
41,5,1.53
42,5,5.85
43,5,4.07
44,5,1.35
45,5,0.53
46,5,2.15
47,5,5.74
48,5,5.88
49,5,4.13
50,5,4.9
51,5,7.66
52,5,7.86
53,5,6.54
54,5,4.65
55,5,6.01
56,5,7.89
57,5,10.34
58,5,7.47
59,5,8.24
60,5,9.41
61,5,15.66
62,5,12.04
63,5,10.93
64,5,9.69
65,5,11.53
66,5,14.58
67,5,15.21
68,5,13.51
69,5,15.68
70,5,17.62
71,5,19.47
72,5,17.91
73,5,15.7
74,5,15.51
75,5,15.36
76,5,16.17
77,5,13.27
78,5,12.03
79,5,11.99
80,5,9.29
81,5,12.51
82,5,10.39
83,5,8.68
84,5,7.32
85,5,8.65
86,5,8.66
87,5,10.71
88,5,7.73
89,5,5.25
90,5,4.95
91,5,7.28
92,5,9.38
93,5,5.65
94,5,3.91
95,5,1.95
96,5,2.45
97,5,3.63
98,5,4.61
99,5,2.03
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-509.58
4,5,-508.72
5,5,-375.15
6,5,-7.15
7,5,-7.37
8,5,-6.56
9,5,-5.8
10,5,-7.53
11,5,-6.76
12,5,-4.77
13,5,-3.0
14,5,-5.35
15,5,-4.72
16,5,-5.17
17,5,-3.35
18,5,-3.65
19,5,-3.8
20,5,-5.1
21,5,-3.3
22,5,-0.32
23,5,-1.13
24,5,-3.54
25,5,-3.72
26,5,-3.1
27,5,-1.76
28,5,-0.23
29,5,-3.6
30,5,-3.75
31,5,0.99
32,5,1.34
33,5,0.2
34,5,-2.0
35,5,-1.61
36,5,-0.34
37,5,0.99
38,5,-1.14
39,5,-1.17
40,5,-1.02
41,5,1.15
42,5,0.89
43,5,-0.5
44,5,-1.06
45,5,-0.98
46,5,2.75
47,5,1.21
48,5,1.09
49,5,1.75
50,5,3.57
51,5,5.11
52,5,2.45
53,5,1.72
54,5,2.11
55,5,5.09
56,5,6.1
57,5,5.47
58,5,2.63
59,5,7.67
60,5,7.13
61,5,8.12
62,5,5.71
63,5,4.78
64,5,8.75
65,5,8.13
66,5,8.55
67,5,9.32
68,5,10.04
69,5,13.62
70,5,10.87
71,5,11.56
72,5,10.83
73,5,13.16
74,5,16.52
75,5,15.4
76,5,15.46
77,5,15.47
78,5,19.68
79,5,21.19
80,5,16.71
81,5,15.19
82,5,14.95
83,5,16.45
84,5,14.49
85,5,12.8
86,5,10.81
87,5,10.9
88,5,11.91
89,5,14.05
90,5,12.69
91,5,9.46
92,5,7.22
93,5,7.0
94,5,8.62
95,5,8.57
96,5,7.39
97,5,5.61
98,5,2.98
99,5,4.39
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-509.58
4,5,-508.72
5,5,-508.94
6,5,-11.12
7,5,-8.2
8,5,-4.9
9,5,-5.03
10,5,-6.04
11,5,-7.76
12,5,-5.19
13,5,-4.57
14,5,-5.36
15,5,-6.29
16,5,-6.3
17,5,-2.9
18,5,-3.52
19,5,-4.77
20,5,-4.84
21,5,-5.7
22,5,-3.25
23,5,-1.95
24,5,-4.79
25,5,-4.96
26,5,-2.27
27,5,0.22
28,5,-1.79
29,5,-5.41
30,5,-4.81
31,5,-2.78
32,5,-1.66
33,5,-1.49
34,5,-3.49
35,5,-2.43
36,5,-0.36
37,5,-1.88
38,5,-2.79
39,5,-2.32
40,5,-2.96
41,5,-1.22
42,5,0.99
43,5,-1.31
44,5,-1.54
45,5,-1.66
46,5,2.39
47,5,-0.82
48,5,-0.15
49,5,-1.5
50,5,1.6
51,5,3.17
52,5,1.19
53,5,0.05
54,5,1.17
55,5,3.42
56,5,2.18
57,5,0.57
58,5,1.52
59,5,2.67
60,5,3.54
61,5,4.69
62,5,1.84
63,5,2.93
64,5,6.32
65,5,5.69
66,5,5.18
67,5,4.4
68,5,3.6
69,5,7.07
70,5,6.9
71,5,5.89
72,5,7.32
73,5,9.53
74,5,10.49
75,5,8.99
76,5,9.27
77,5,9.07
78,5,12.07
79,5,14.65
80,5,11.34
81,5,11.68
82,5,14.49
83,5,18.67
84,5,18.29
85,5,17.11
86,5,17.04
87,5,17.6
88,5,18.37
89,5,16.89
90,5,15.77
91,5,12.12
92,5,12.35
93,5,14.58
94,5,12.58
95,5,8.98
96,5,8.97
97,5,8.85
98,5,7.95
99,5,7.31
