frame,class,snr_a_db
76,4,10.94
77,4,12.2
78,4,10.11
79,4,9.26
80,4,8.55
81,4,7.61
82,4,7.67
83,4,7.48
84,4,7.61
85,4,6.91
86,4,5.6
87,4,6.91
88,4,5.69
89,4,5.95
90,4,4.36
91,4,3.28
92,4,5.49
93,4,5.02
94,4,4.28
95,4,2.77
96,4,3.15
97,4,2.41
98,4,2.02
99,4,1.98
0,1,-502.46
1,1,-502.16
2,1,-502.49
3,1,-502.46
4,1,-502.7
5,1,-502.32
6,1,-502.53
7,1,-502.59
8,1,-502.47
9,1,-502.41
10,1,-502.03
11,1,-501.75
12,1,-502.69
13,1,-502.94
14,1,-502.83
15,1,-503.22
16,1,-502.4
17,1,-503.29
18,1,-502.59
19,1,-502.41
20,1,-501.94
21,1,-502.52
22,1,-502.89
23,1,-502.34
24,1,-502.68
25,1,-502.29
26,1,-502.56
27,1,-502.95
28,1,-502.66
29,1,-503.3
30,1,-503.49
31,1,-503.04
32,1,-501.61
33,1,-502.43
34,1,-502.82
35,1,-503.51
36,1,-502.86
37,1,-502.52
38,1,-502.52
39,1,-502.41
40,1,-502.96
41,1,-501.96
42,1,-502.49
43,1,-502.3
44,1,-502.88
45,1,-502.42
46,1,-501.76
47,1,-502.64
48,1,-502.46
49,1,-502.77
50,1,-502.8
51,1,-502.37
52,1,-502.58
53,1,-502.98
54,1,26.77
55,1,54.95
56,1,56.05
57,1,55.2
58,1,54.99
59,1,48.84
60,1,-502.57
61,1,44.85
62,1,55.88
63,1,54.55
64,1,54.5
65,1,42.91
66,1,-503.5
67,1,-503.39
68,1,-502.36
69,1,-502.8
70,1,-502.89
71,1,-502.62
72,1,-501.99
73,1,-502.57
74,1,-502.87
75,1,-502.32
76,1,-502.53
77,1,-501.79
78,1,-502.98
79,1,-502.39
80,1,-502.64
81,1,-502.89
82,1,-502.25
83,1,-502.52
84,1,-501.88
85,1,-502.38
86,1,-502.52
87,1,-502.48
88,1,-502.83
89,1,-502.37
90,1,-503.33
91,1,-504.09
92,1,-502.01
93,1,-501.94
94,1,-501.97
95,1,-502.49
96,1,-502.59
97,1,-502.59
98,1,-502.57
99,1,-501.98
0,2,17.94
1,2,20.83
2,2,20.7
3,2,20.91
4,2,20.83
5,2,18.07
6,2,-502.53
7,2,-502.59
8,2,-502.47
9,2,-502.41
10,2,6.95
11,2,22.47
12,2,21.62
13,2,21.39
14,2,21.51
15,2,21.09
16,2,7.47
17,2,-503.29
18,2,-502.59
19,2,-502.41
20,2,-501.94
21,2,18.12
22,2,21.13
23,2,21.61
24,2,21.19
25,2,21.5
26,2,18.95
27,2,-502.95
28,2,-502.66
29,2,-503.3
30,2,-503.49
31,2,-24.45
32,2,21.36
33,2,21.09
34,2,20.72
35,2,20.07
36,2,20.76
37,2,13.7
38,2,-502.52
39,2,-502.41
40,2,-502.96
41,2,-501.96
42,2,16.16
43,2,21.79
44,2,21.29
45,2,21.79
46,2,22.5
47,2,20.59
48,2,-368.18
49,2,-502.77
50,2,-502.8
51,2,-502.37
52,2,-502.58
53,2,19.66
54,2,20.25
55,2,21.46
56,2,21.92
57,2,20.94
58,2,16.47
59,2,-502.75
60,2,-502.57
61,2,-503.41
62,2,-502.2
63,2,8.34
64,2,20.27
65,2,19.62
66,2,18.88
67,2,18.74
68,2,19.44
69,2,2.57
70,2,-502.89
71,2,-502.62
72,2,-501.99
73,2,-502.57
74,2,13.61
75,2,17.38
76,2,16.81
77,2,17.18
78,2,15.61
79,2,13.9
80,2,-502.64
81,2,-502.89
82,2,-502.25
83,2,-502.52
84,2,-182.21
85,2,12.36
86,2,12.61
87,2,12.15
88,2,11.29
89,2,11.23
90,2,4.06
91,2,-504.09
92,2,-502.01
93,2,-501.94
94,2,-501.97
95,2,0.24
96,2,6.78
97,2,6.06
98,2,5.34
99,2,5.14
