frame,class,snr_a_db
57,5,22.94
58,5,21.02
59,5,22.41
60,5,23.22
61,5,22.98
62,5,23.54
63,5,22.99
64,5,26.79
65,5,27.24
66,5,28.33
67,5,27.34
68,5,26.38
69,5,25.72
70,5,26.69
71,5,27.29
72,5,28.12
73,5,32.08
74,5,34.9
75,5,35.06
76,5,32.68
77,5,32.43
78,5,32.8
79,5,34.25
80,5,32.48
81,5,33.32
82,5,33.42
83,5,32.98
84,5,32.87
85,5,36.06
86,5,33.74
87,5,29.79
88,5,28.24
89,5,27.26
90,5,26.36
91,5,25.64
92,5,28.49
93,5,28.29
94,5,31.36
95,5,30.17
96,5,25.97
97,5,25.56
98,5,23.58
99,5,23.6
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,0.7
4,5,9.92
5,5,10.5
6,5,10.63
7,5,11.49
8,5,11.29
9,5,10.95
10,5,10.92
11,5,12.22
12,5,11.48
13,5,10.72
14,5,10.59
15,5,11.75
16,5,12.23
17,5,10.75
18,5,12.35
19,5,12.38
20,5,12.57
21,5,14.05
22,5,18.37
23,5,17.02
24,5,18.25
25,5,16.3
26,5,16.08
27,5,14.83
28,5,12.79
29,5,12.24
30,5,13.67
31,5,12.97
32,5,15.07
33,5,15.18
34,5,17.22
35,5,17.4
36,5,15.27
37,5,14.73
38,5,13.98
39,5,14.26
40,5,16.82
41,5,19.56
42,5,20.28
43,5,20.97
44,5,17.99
45,5,17.22
46,5,16.02
47,5,16.61
48,5,15.7
49,5,16.86
50,5,15.96
51,5,16.91
52,5,18.7
53,5,21.13
54,5,18.25
55,5,18.68
56,5,17.65
57,5,16.35
58,5,16.89
59,5,19.33
60,5,20.79
61,5,23.84
62,5,21.92
63,5,21.13
64,5,18.86
65,5,20.47
66,5,18.59
67,5,20.21
68,5,20.42
69,5,20.07
70,5,22.17
71,5,24.07
72,5,25.0
73,5,22.57
74,5,23.24
75,5,23.88
76,5,24.11
77,5,22.41
78,5,23.92
79,5,27.1
80,5,28.4
81,5,24.93
82,5,25.31
83,5,24.42
84,5,26.66
85,5,28.35
86,5,27.82
87,5,27.73
88,5,28.98
89,5,31.91
90,5,34.36
91,5,35.51
92,5,34.56
93,5,34.19
94,5,34.52
95,5,33.81
96,5,33.66
97,5,35.49
98,5,34.34
99,5,38.15
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,-498.19
4,5,7.23
5,5,9.6
6,5,10.26
7,5,9.16
8,5,12.34
9,5,11.51
10,5,11.76
11,5,11.65
12,5,11.13
13,5,9.34
14,5,9.19
15,5,8.76
16,5,10.08
17,5,10.52
18,5,10.98
19,5,12.1
20,5,13.49
21,5,14.67
22,5,13.25
23,5,11.42
24,5,12.09
25,5,11.6
26,5,13.84
27,5,15.22
28,5,14.63
29,5,15.68
30,5,13.65
31,5,13.32
32,5,13.09
33,5,11.45
34,5,11.71
35,5,11.87
36,5,12.79
37,5,14.42
38,5,14.62
39,5,16.43
40,5,15.92
41,5,13.9
42,5,13.12
43,5,14.24
44,5,12.92
45,5,15.04
46,5,19.33
47,5,20.0
48,5,17.53
49,5,16.82
50,5,14.14
51,5,13.11
52,5,14.36
53,5,13.99
54,5,13.46
55,5,14.2
56,5,16.63
57,5,17.08
58,5,17.76
59,5,17.15
60,5,16.17
61,5,17.21
62,5,16.13
63,5,17.03
64,5,18.88
65,5,20.65
66,5,20.1
67,5,19.91
68,5,16.8
69,5,18.34
70,5,17.56
71,5,18.37
72,5,18.32
73,5,16.96
74,5,19.26
75,5,22.87
76,5,21.74
77,5,22.37
78,5,21.24
79,5,21.12
80,5,19.53
81,5,18.51
82,5,21.14
83,5,24.16
84,5,24.87
85,5,28.7
86,5,27.58
87,5,24.23
88,5,23.26
89,5,22.4
90,5,23.36
91,5,22.9
92,5,23.12
93,5,23.5
94,5,26.56
95,5,27.64
96,5,28.25
97,5,27.02
98,5,25.24
99,5,25.67
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,-498.19
4,5,-350.2
5,5,8.06
6,5,8.82
7,5,9.25
8,5,8.91
9,5,8.05
10,5,8.69
11,5,9.04
12,5,8.71
13,5,8.26
14,5,12.86
15,5,13.87
16,5,16.98
17,5,15.26
18,5,11.04
19,5,11.49
20,5,9.24
21,5,9.7
22,5,10.32
23,5,8.92
24,5,10.81
25,5,11.73
26,5,13.75
27,5,12.46
28,5,10.64
29,5,10.34
30,5,10.58
31,5,10.59
32,5,10.1
33,5,16.28
34,5,14.48
35,5,14.06
36,5,13.2
37,5,12.1
38,5,11.58
39,5,10.78
40,5,11.95
41,5,11.1
42,5,11.09
43,5,12.18
44,5,13.84
45,5,15.11
46,5,13.51
47,5,13.99
48,5,11.9
49,5,11.65
50,5,11.77
51,5,12.46
52,5,15.15
53,5,15.71
54,5,15.37
55,5,14.19
56,5,12.79
57,5,12.77
58,5,12.6
59,5,12.64
60,5,15.0
61,5,13.34
62,5,15.01
63,5,14.36
64,5,15.28
65,5,15.85
66,5,14.66
67,5,13.46
68,5,14.61
69,5,15.04
70,5,17.16
71,5,19.34
72,5,20.6
73,5,19.21
74,5,16.73
75,5,17.28
76,5,15.68
77,5,16.29
78,5,15.92
79,5,14.93
80,5,15.77
81,5,17.18
82,5,18.29
83,5,20.02
84,5,18.58
85,5,19.32
86,5,18.1
87,5,18.89
88,5,18.86
89,5,21.65
90,5,21.43
91,5,24.51
92,5,22.3
93,5,21.29
94,5,20.87
95,5,20.36
96,5,21.06
97,5,20.47
98,5,20.4
99,5,21.41
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,-498.19
4,5,-498.38
5,5,3.39
6,5,6.73
7,5,7.13
8,5,8.06
9,5,7.04
10,5,7.77
11,5,7.77
12,5,7.73
13,5,6.7
14,5,7.02
15,5,6.89
16,5,7.91
17,5,8.1
18,5,10.39
19,5,15.74
20,5,14.3
21,5,11.41
22,5,10.64
23,5,8.73
24,5,9.25
25,5,8.67
26,5,9.66
27,5,9.39
28,5,9.39
29,5,9.43
30,5,13.79
31,5,12.07
32,5,10.62
33,5,9.81
34,5,8.52
35,5,9.82
36,5,11.27
37,5,12.82
38,5,14.98
39,5,15.74
40,5,12.72
41,5,10.9
42,5,9.79
43,5,10.72
44,5,10.23
45,5,9.85
46,5,10.71
47,5,13.54
48,5,11.3
49,5,14.39
50,5,12.6
51,5,11.09
52,5,11.15
53,5,10.2
54,5,10.85
55,5,13.47
56,5,14.08
57,5,13.49
58,5,14.44
59,5,12.47
60,5,13.43
61,5,12.89
62,5,12.48
63,5,12.86
64,5,11.47
65,5,13.28
66,5,13.4
67,5,13.83
68,5,16.03
69,5,13.73
70,5,13.4
71,5,14.07
72,5,13.77
73,5,13.88
74,5,16.78
75,5,17.24
76,5,18.22
77,5,16.71
78,5,15.27
79,5,15.7
80,5,14.41
81,5,12.77
82,5,15.05
83,5,15.06
84,5,14.94
85,5,17.57
86,5,18.23
87,5,18.53
88,5,17.99
89,5,16.71
90,5,16.62
91,5,15.24
92,5,16.23
93,5,18.76
94,5,18.94
95,5,22.99
96,5,21.74
97,5,18.62
98,5,17.3
99,5,16.69
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,-498.19
4,5,-498.38
5,5,-498.26
6,5,5.35
7,5,5.93
8,5,6.84
9,5,7.0
10,5,7.22
11,5,6.59
12,5,6.44
13,5,6.04
14,5,6.75
15,5,6.64
16,5,9.85
17,5,10.67
18,5,12.18
19,5,10.13
20,5,7.6
21,5,7.99
22,5,7.84
23,5,7.59
24,5,7.55
25,5,7.15
26,5,9.1
27,5,9.93
28,5,12.99
29,5,8.52
30,5,9.22
31,5,9.27
32,5,8.85
33,5,8.12
34,5,9.62
35,5,13.13
36,5,12.66
37,5,13.64
38,5,11.58
39,5,9.96
40,5,10.65
41,5,8.21
42,5,8.41
43,5,9.38
44,5,9.68
45,5,9.69
46,5,10.58
47,5,13.01
48,5,11.07
49,5,11.46
50,5,9.78
51,5,8.35
52,5,9.89
53,5,9.07
54,5,12.71
55,5,12.91
56,5,11.71
57,5,10.78
58,5,10.72
59,5,10.82
60,5,11.26
61,5,10.66
62,5,11.05
63,5,10.49
64,5,10.48
65,5,10.92
66,5,12.78
67,5,11.73
68,5,11.11
69,5,9.56
70,5,11.63
71,5,12.44
72,5,14.52
73,5,12.94
74,5,22.0
75,5,16.98
76,5,13.33
77,5,13.12
78,5,12.8
79,5,13.98
80,5,11.73
81,5,12.28
82,5,13.1
83,5,16.13
84,5,15.43
85,5,17.9
86,5,16.57
87,5,14.38
88,5,14.43
89,5,14.32
90,5,13.61
91,5,15.18
92,5,16.1
93,5,17.77
94,5,16.89
95,5,15.63
96,5,15.14
97,5,14.8
98,5,14.3
99,5,15.94
