frame,class,snr_a_db
19,1,32.08
20,1,24.27
21,1,-500.9
22,1,-501.59
23,1,-500.43
24,1,-501.77
25,1,-501.03
26,1,-500.76
27,1,-501.18
28,1,-500.47
29,1,-500.67
30,1,-500.94
31,1,-500.82
32,1,-501.13
33,1,-501.43
34,1,-500.68
35,1,-501.37
36,1,-501.18
37,1,-502.68
38,1,-500.84
39,1,-501.08
40,1,-502.18
41,1,-500.86
42,1,-501.96
43,1,-500.82
44,1,-501.06
45,1,-501.25
46,1,-499.95
47,1,-501.01
48,1,-500.88
49,1,-500.98
50,1,-501.12
51,1,-500.87
52,1,-500.5
53,1,-502.08
54,1,-500.68
55,1,-500.56
56,1,-501.11
57,1,-501.37
58,1,-500.41
59,1,-501.49
60,1,-500.24
61,1,-500.46
62,1,-501.77
63,1,-501.69
64,1,-500.38
65,1,-501.83
66,1,-500.68
67,1,-500.41
68,1,-501.03
69,1,-501.37
70,1,-501.05
71,1,-500.05
72,1,-501.03
73,1,-501.08
74,1,-501.69
75,1,-501.21
76,1,-500.25
77,1,-500.03
78,1,-501.0
79,1,-500.89
80,1,-501.08
81,1,-500.92
82,1,-500.89
83,1,-500.88
84,1,-501.0
85,1,-500.66
86,1,-500.96
87,1,-501.93
88,1,-501.35
89,1,-501.51
90,1,-501.36
91,1,-500.78
92,1,-501.55
93,1,-500.78
94,1,-501.36
95,1,-500.91
96,1,-500.83
97,1,-500.63
98,1,-500.44
99,1,-500.95
