frame,class,snr_a_db
35,4,9.17
36,4,9.4
37,4,9.78
38,4,9.0
39,4,9.57
40,4,8.85
41,4,9.67
42,4,9.82
43,4,10.09
44,4,9.53
45,4,10.19
46,4,11.07
47,4,10.67
48,4,10.6
49,4,11.39
50,4,12.26
51,4,11.41
52,4,12.03
53,4,12.52
54,4,12.79
55,4,13.88
56,4,13.63
57,4,13.49
58,4,14.12
59,4,15.11
60,4,16.0
61,4,17.16
62,4,18.02
63,4,18.43
64,4,18.43
65,4,18.79
66,4,18.46
67,4,18.29
68,4,18.41
69,4,19.66
70,4,20.86
71,4,20.42
72,4,21.38
73,4,22.21
74,4,22.21
75,4,24.56
76,4,25.34
77,4,24.43
78,4,25.28
79,4,27.24
80,4,28.03
81,4,29.1
82,4,29.41
83,4,30.34
84,4,30.9
85,4,32.33
86,4,33.45
87,4,33.08
88,4,32.28
89,4,32.8
90,4,31.47
91,4,30.57
92,4,28.9
93,4,27.98
94,4,26.52
95,4,25.49
96,4,25.25
97,4,24.84
98,4,24.41
99,4,22.64
0,4,-489.24
1,4,-488.92
2,4,5.27
3,4,7.89
4,4,8.27
5,4,7.78
6,4,8.02
7,4,8.99
8,4,7.71
9,4,8.98
10,4,7.77
11,4,7.81
12,4,8.57
13,4,8.6
14,4,8.74
15,4,8.69
16,4,8.89
17,4,9.63
18,4,8.74
19,4,9.75
20,4,9.27
21,4,9.33
22,4,9.68
23,4,9.59
24,4,9.57
25,4,10.15
26,4,9.9
27,4,10.75
28,4,11.24
29,4,9.91
30,4,10.49
31,4,10.95
32,4,10.81
33,4,10.6
34,4,10.77
35,4,10.4
36,4,10.36
37,4,11.43
38,4,10.4
39,4,11.4
40,4,11.06
41,4,11.34
42,4,12.32
43,4,11.41
44,4,11.03
45,4,11.84
46,4,12.3
47,4,11.97
48,4,11.84
49,4,12.22
50,4,12.73
51,4,11.44
52,4,12.72
53,4,12.53
54,4,12.33
55,4,12.82
56,4,13.1
57,4,12.27
58,4,12.37
59,4,13.22
60,4,13.21
61,4,14.6
62,4,14.38
63,4,15.01
64,4,15.37
65,4,15.48
66,4,16.25
67,4,16.36
68,4,16.97
69,4,18.56
70,4,20.15
71,4,19.57
72,4,20.2
73,4,22.76
74,4,22.07
75,4,22.79
76,4,23.71
77,4,23.78
78,4,24.65
79,4,26.16
80,4,26.73
81,4,27.77
82,4,29.57
83,4,30.84
84,4,31.71
85,4,33.65
86,4,38.62
87,4,41.09
88,4,43.18
89,4,40.16
90,4,37.02
91,4,33.67
92,4,31.92
93,4,31.02
94,4,29.07
95,4,28.13
96,4,26.87
97,4,24.99
98,4,24.68
99,4,23.16
0,2,30.55
1,2,32.99
2,2,33.21
3,2,32.0
4,2,31.72
5,2,26.76
6,2,-488.93
7,2,-488.38
8,2,-489.5
9,2,-488.66
10,2,21.69
11,2,26.62
12,2,26.08
13,2,24.88
14,2,24.19
15,2,21.33
16,2,-489.32
17,2,-488.09
18,2,-489.07
19,2,-488.59
20,2,5.87
21,2,12.95
22,2,11.81
23,2,12.49
24,2,14.09
25,2,15.61
26,2,0.17
27,2,-488.65
28,2,-488.75
29,2,-489.18
30,2,-489.18
31,2,20.89
32,2,22.43
33,2,22.96
34,2,22.83
35,2,22.57
36,2,16.66
37,2,-488.69
38,2,-489.41
39,2,-488.81
40,2,-489.19
41,2,19.06
42,2,22.74
43,2,21.87
44,2,20.85
45,2,20.74
46,2,17.86
47,2,-488.89
48,2,-489.28
49,2,-488.98
50,2,-488.54
51,2,8.95
52,2,12.33
53,2,12.17
54,2,12.67
55,2,14.76
56,2,16.12
57,2,-150.33
58,2,-489.85
59,2,-489.43
60,2,-489.24
61,2,-354.3
62,2,24.86
63,2,26.67
64,2,27.58
65,2,28.18
66,2,28.93
67,2,20.87
68,2,-489.8
69,2,-489.15
70,2,-488.89
71,2,-489.67
72,2,29.18
73,2,32.89
74,2,32.74
75,2,33.92
76,2,34.21
77,2,30.47
78,2,-489.32
79,2,-488.64
80,2,-488.95
81,2,-488.77
82,2,28.0
83,2,35.12
84,2,34.82
85,2,35.44
86,2,36.68
87,2,34.6
88,2,-365.12
89,2,-488.79
90,2,-488.43
91,2,-489.23
92,2,-97.45
93,2,36.54
94,2,36.98
95,2,37.04
96,2,37.52
97,2,37.34
98,2,27.66
99,2,-489.14
