frame,class,snr_a_db
56,5,7.66
57,5,8.4
58,5,9.36
59,5,8.14
60,5,7.99
61,5,7.33
62,5,10.2
63,5,9.36
64,5,9.23
65,5,8.65
66,5,8.62
67,5,10.39
68,5,13.79
69,5,11.98
70,5,11.47
71,5,10.78
72,5,15.38
73,5,17.49
74,5,14.7
75,5,14.73
76,5,13.32
77,5,12.14
78,5,14.59
79,5,19.01
80,5,17.55
81,5,16.33
82,5,18.14
83,5,21.05
84,5,21.2
85,5,22.04
86,5,20.63
87,5,21.71
88,5,22.57
89,5,23.65
90,5,26.55
91,5,23.04
92,5,23.19
93,5,21.82
94,5,22.03
95,5,23.07
96,5,21.66
97,5,16.23
98,5,17.25
99,5,15.59
