frame,class,snr_a_db
67,5,9.37
68,5,9.12
69,5,9.93
70,5,10.7
71,5,10.71
72,5,10.05
73,5,14.87
74,5,14.12
75,5,15.23
76,5,12.99
77,5,13.17
78,5,13.22
79,5,13.46
80,5,13.11
81,5,16.28
82,5,14.76
83,5,14.94
84,5,15.91
85,5,15.41
86,5,16.58
87,5,16.66
88,5,17.08
89,5,18.49
90,5,18.35
91,5,20.02
92,5,20.2
93,5,22.31
94,5,20.94
95,5,19.08
96,5,16.38
97,5,17.65
98,5,18.45
99,5,17.42
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-508.39
4,5,-6.67
5,5,-1.74
6,5,-2.5
7,5,-2.5
8,5,-2.0
9,5,-2.03
10,5,-0.8
11,5,-2.38
12,5,-2.14
13,5,-1.53
14,5,-1.94
15,5,-1.56
16,5,-0.38
17,5,-1.46
18,5,-0.97
19,5,-0.96
20,5,-1.21
21,5,3.72
22,5,4.17
23,5,4.67
24,5,1.97
25,5,0.11
26,5,-0.39
27,5,-0.78
28,5,-0.37
29,5,-0.11
30,5,-0.13
31,5,3.42
32,5,2.55
33,5,3.6
34,5,0.63
35,5,0.62
36,5,1.52
37,5,-0.27
38,5,0.53
39,5,3.56
40,5,3.14
41,5,4.9
42,5,2.65
43,5,1.95
44,5,1.72
45,5,1.32
46,5,2.41
47,5,3.57
48,5,1.98
49,5,5.97
50,5,7.77
51,5,8.88
52,5,5.73
53,5,5.49
54,5,4.44
55,5,1.05
56,5,1.44
57,5,8.74
58,5,10.13
59,5,10.36
60,5,6.28
61,5,4.08
62,5,4.85
63,5,5.47
64,5,4.71
65,5,4.98
66,5,5.14
67,5,6.57
68,5,7.61
69,5,11.55
70,5,7.53
71,5,7.49
72,5,6.12
73,5,7.69
74,5,6.52
75,5,12.56
76,5,11.34
77,5,12.52
78,5,10.28
79,5,9.16
80,5,8.79
81,5,8.13
82,5,9.33
83,5,8.5
84,5,10.48
85,5,13.43
86,5,13.62
87,5,14.7
88,5,12.04
89,5,11.24
90,5,12.86
91,5,12.63
92,5,12.38
93,5,14.35
94,5,17.71
95,5,19.18
96,5,17.87
97,5,14.77
98,5,14.43
99,5,14.73
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-508.39
4,5,-508.06
5,5,-4.08
6,5,-3.31
7,5,-3.29
8,5,-3.63
9,5,-3.58
10,5,-1.99
11,5,-2.9
12,5,-2.59
13,5,-2.64
14,5,-2.15
15,5,-2.52
16,5,-2.12
17,5,-2.29
18,5,-2.59
19,5,-1.97
20,5,-1.08
21,5,-0.03
22,5,1.16
23,5,4.36
24,5,3.72
25,5,1.77
26,5,-1.03
27,5,-0.99
28,5,-0.7
29,5,-0.55
30,5,-1.09
31,5,-1.84
32,5,-0.06
33,5,1.63
34,5,1.25
35,5,-0.2
36,5,-0.8
37,5,-0.67
38,5,-1.1
39,5,-0.8
40,5,2.26
41,5,5.91
42,5,4.22
43,5,1.36
44,5,0.35
45,5,0.82
46,5,0.67
47,5,1.68
48,5,0.79
49,5,1.79
50,5,4.1
51,5,4.79
52,5,3.93
53,5,3.01
54,5,2.75
55,5,-0.22
56,5,-0.97
57,5,1.27
58,5,6.41
59,5,8.6
60,5,7.1
61,5,3.52
62,5,2.99
63,5,3.72
64,5,1.57
65,5,2.8
66,5,3.14
67,5,3.0
68,5,3.57
69,5,5.92
70,5,7.31
71,5,4.76
72,5,4.01
73,5,4.64
74,5,4.22
75,5,4.61
76,5,7.94
77,5,9.53
78,5,8.62
79,5,5.94
80,5,6.57
81,5,4.98
82,5,4.53
83,5,5.99
84,5,6.51
85,5,4.72
86,5,11.45
87,5,10.63
88,5,12.52
89,5,7.33
90,5,8.62
91,5,9.23
92,5,9.49
93,5,8.06
94,5,12.25
95,5,11.95
96,5,13.56
97,5,11.72
98,5,10.76
99,5,8.98
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-508.39
4,5,-508.06
5,5,-9.28
6,5,-5.27
7,5,-4.56
8,5,-3.29
9,5,-3.67
10,5,-3.56
11,5,-5.07
12,5,-4.14
13,5,-4.13
14,5,-3.87
15,5,-3.58
16,5,-3.0
17,5,-2.89
18,5,-3.94
19,5,-3.7
20,5,-3.1
21,5,-2.79
22,5,-2.71
23,5,-2.82
24,5,-0.43
25,5,1.79
26,5,0.78
27,5,-0.4
28,5,-1.35
29,5,-1.3
30,5,-2.04
31,5,-0.94
32,5,-2.12
33,5,-2.13
34,5,-1.63
35,5,-1.68
36,5,2.51
37,5,-0.12
38,5,-0.46
39,5,-0.61
40,5,-0.83
41,5,0.05
42,5,0.04
43,5,1.48
44,5,3.09
45,5,1.66
46,5,1.08
47,5,0.14
48,5,-0.8
49,5,-0.07
50,5,0.19
51,5,0.04
52,5,1.58
53,5,2.96
54,5,3.89
55,5,1.99
56,5,-0.43
57,5,0.34
58,5,1.75
59,5,0.37
60,5,2.11
61,5,4.76
62,5,7.96
63,5,6.85
64,5,4.23
65,5,2.25
66,5,1.88
67,5,-0.03
68,5,0.91
69,5,2.14
70,5,3.18
71,5,4.79
72,5,5.9
73,5,4.82
74,5,3.27
75,5,2.84
76,5,2.62
77,5,3.17
78,5,2.92
79,5,5.7
80,5,7.97
81,5,7.4
82,5,5.68
83,5,4.62
84,5,4.5
85,5,4.25
86,5,5.15
87,5,3.85
88,5,4.28
89,5,6.96
90,5,8.27
91,5,7.72
92,5,5.58
93,5,4.41
94,5,5.44
95,5,4.81
96,5,5.63
97,5,9.48
98,5,11.41
99,5,8.24
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-508.39
4,5,-508.06
5,5,-508.34
6,5,-6.57
7,5,-3.93
8,5,-4.85
9,5,-5.65
10,5,-3.91
11,5,-3.71
12,5,-5.73
13,5,-2.6
14,5,-1.38
15,5,1.84
16,5,-0.62
17,5,-1.9
18,5,-4.33
19,5,-4.37
20,5,-3.5
21,5,-4.19
22,5,-4.0
23,5,-3.91
24,5,-3.23
25,5,-0.33
26,5,-1.22
27,5,-4.07
28,5,-2.92
29,5,-3.74
30,5,-3.53
31,5,-1.87
32,5,-2.53
33,5,2.03
34,5,1.43
35,5,-1.84
36,5,-1.6
37,5,-3.65
38,5,-3.37
39,5,-3.44
40,5,-2.06
41,5,-1.83
42,5,0.64
43,5,0.43
44,5,-0.69
45,5,-2.09
46,5,-1.19
47,5,-1.45
48,5,-1.53
49,5,-0.8
50,5,2.9
51,5,4.89
52,5,2.08
53,5,1.72
54,5,-0.88
55,5,-2.81
56,5,-3.46
57,5,-1.39
58,5,-1.37
59,5,-1.36
60,5,-0.28
61,5,1.02
62,5,3.32
63,5,2.05
64,5,-0.39
65,5,-0.13
66,5,-0.88
67,5,0.13
68,5,2.81
69,5,4.31
70,5,4.54
71,5,2.37
72,5,0.35
73,5,1.64
74,5,0.75
75,5,1.55
76,5,0.44
77,5,1.86
78,5,2.55
79,5,4.56
80,5,6.01
81,5,2.18
82,5,2.49
83,5,1.37
84,5,1.43
85,5,1.97
86,5,6.16
87,5,6.84
88,5,6.31
89,5,3.87
90,5,3.91
91,5,4.72
92,5,2.96
93,5,2.07
94,5,3.72
95,5,1.46
96,5,3.92
97,5,7.3
98,5,6.06
99,5,4.94
