frame,class,snr_a_db
27,4,8.2
28,4,9.67
29,4,8.38
30,4,9.41
31,4,10.25
32,4,10.41
33,4,11.49
34,4,10.67
35,4,12.18
36,4,11.48
37,4,11.85
38,4,12.64
39,4,13.16
40,4,12.88
41,4,13.11
42,4,13.08
43,4,13.35
44,4,12.45
45,4,14.05
46,4,14.41
47,4,14.82
48,4,14.69
49,4,14.85
50,4,15.05
51,4,14.37
52,4,15.93
53,4,17.02
54,4,18.12
55,4,17.83
56,4,17.84
57,4,19.33
58,4,18.21
59,4,19.77
60,4,19.74
61,4,20.36
62,4,20.74
63,4,20.4
64,4,21.45
65,4,22.74
66,4,23.29
67,4,23.91
68,4,24.82
69,4,25.3
70,4,26.14
71,4,28.03
72,4,30.5
73,4,30.98
74,4,32.41
75,4,33.89
76,4,33.61
77,4,33.27
78,4,32.49
79,4,31.06
80,4,30.48
81,4,27.78
82,4,27.29
83,4,27.09
84,4,25.84
85,4,24.02
86,4,24.03
87,4,22.6
88,4,22.12
89,4,21.52
90,4,20.29
91,4,20.08
92,4,19.85
93,4,18.53
94,4,19.35
95,4,19.61
96,4,18.28
97,4,17.7
98,4,17.9
99,4,16.44
0,0,37.1
1,0,37.14
2,0,37.48
3,0,37.67
4,0,37.76
5,0,37.2
6,0,38.15
7,0,38.34
8,0,38.22
9,0,38.07
10,0,36.91
11,0,38.12
12,0,38.29
13,0,37.73
14,0,37.88
15,0,38.28
16,0,38.33
17,0,37.71
18,0,38.28
19,0,37.94
20,0,38.61
21,0,38.69
22,0,38.67
23,0,38.37
24,0,38.83
25,0,38.21
26,0,39.44
27,0,38.23
28,0,38.91
29,0,37.31
30,0,38.23
31,0,38.49
32,0,38.72
33,0,39.72
34,0,38.93
35,0,39.89
36,0,39.21
37,0,39.52
38,0,39.52
39,0,39.86
40,0,39.3
41,0,39.23
42,0,39.84
43,0,39.29
44,0,39.11
45,0,39.9
46,0,40.19
47,0,40.56
48,0,40.56
49,0,40.49
50,0,40.34
51,0,39.13
52,0,40.09
53,0,40.28
54,0,40.63
55,0,39.85
56,0,40.73
57,0,41.17
58,0,40.43
59,0,40.93
60,0,41.18
61,0,40.97
62,0,40.74
63,0,39.61
64,0,39.89
65,0,40.83
66,0,41.1
67,0,41.12
68,0,41.25
69,0,41.06
70,0,40.78
71,0,40.81
72,0,42.15
73,0,41.8
74,0,41.49
75,0,41.65
76,0,40.92
77,0,40.65
78,0,41.17
79,0,41.6
80,0,42.26
81,0,41.64
82,0,41.89
83,0,42.9
84,0,43.08
85,0,42.14
86,0,42.11
87,0,41.73
88,0,41.66
89,0,42.21
90,0,41.51
91,0,42.16
92,0,42.48
93,0,42.85
94,0,42.96
95,0,43.46
96,0,42.75
97,0,43.04
98,0,43.63
99,0,42.83
