frame,class,snr_a_db
45,5,12.89
46,5,12.87
47,5,14.06
48,5,17.35
49,5,14.82
50,5,13.4
51,5,14.6
52,5,15.48
53,5,18.12
54,5,18.2
55,5,16.33
56,5,16.23
57,5,17.35
58,5,16.14
59,5,18.45
60,5,21.46
61,5,20.44
62,5,19.04
63,5,20.52
64,5,21.27
65,5,24.86
66,5,20.38
67,5,22.05
68,5,22.18
69,5,22.56
70,5,23.05
71,5,26.96
72,5,31.01
73,5,28.86
74,5,28.53
75,5,29.22
76,5,30.98
77,5,32.41
78,5,30.35
79,5,27.66
80,5,26.58
81,5,25.26
82,5,23.07
83,5,21.66
84,5,23.36
85,5,22.48
86,5,21.52
87,5,20.15
88,5,19.92
89,5,22.04
90,5,22.97
91,5,22.35
92,5,19.09
93,5,18.38
94,5,17.05
95,5,15.66
96,5,15.55
97,5,18.13
98,5,18.17
99,5,18.25
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,-501.08
5,5,2.78
6,5,4.96
7,5,4.73
8,5,6.72
9,5,8.03
10,5,8.43
11,5,6.73
12,5,5.9
13,5,5.33
14,5,4.99
15,5,6.09
16,5,9.93
17,5,8.52
18,5,7.27
19,5,7.86
20,5,8.42
21,5,11.02
22,5,8.62
23,5,8.37
24,5,6.79
25,5,5.74
26,5,6.56
27,5,9.26
28,5,11.9
29,5,9.71
30,5,8.93
31,5,8.54
32,5,10.2
33,5,14.36
34,5,10.68
35,5,9.0
36,5,9.13
37,5,8.44
38,5,9.72
39,5,12.69
40,5,12.14
41,5,11.2
42,5,9.63
43,5,11.34
44,5,12.47
45,5,16.14
46,5,15.05
47,5,11.8
48,5,11.43
49,5,11.72
50,5,10.85
51,5,13.41
52,5,13.58
53,5,12.42
54,5,13.74
55,5,12.25
56,5,15.1
57,5,15.6
58,5,14.75
59,5,13.62
60,5,14.66
61,5,13.52
62,5,15.24
63,5,18.14
64,5,17.64
65,5,16.24
66,5,14.53
67,5,16.08
68,5,19.88
69,5,20.0
70,5,19.51
71,5,18.41
72,5,19.67
73,5,18.66
74,5,22.47
75,5,23.05
76,5,23.63
77,5,22.93
78,5,21.28
79,5,23.24
80,5,27.47
81,5,28.76
82,5,28.55
83,5,28.4
84,5,28.74
85,5,27.8
86,5,28.85
87,5,29.51
88,5,30.84
89,5,26.35
90,5,25.47
91,5,25.05
92,5,24.1
93,5,27.65
94,5,26.96
95,5,22.89
96,5,20.47
97,5,20.54
98,5,19.58
99,5,18.98
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,-501.08
5,5,-5.75
6,5,4.04
7,5,3.56
8,5,3.57
9,5,4.18
10,5,3.76
11,5,4.28
12,5,4.39
13,5,5.19
14,5,4.77
15,5,4.18
16,5,4.9
17,5,7.23
18,5,8.67
19,5,8.11
20,5,6.7
21,5,7.2
22,5,5.87
23,5,4.51
24,5,6.68
25,5,6.98
26,5,8.23
27,5,7.56
28,5,7.59
29,5,8.15
30,5,9.96
31,5,9.61
32,5,8.61
33,5,7.75
34,5,6.7
35,5,7.48
36,5,8.27
37,5,11.6
38,5,9.24
39,5,7.31
40,5,8.02
41,5,10.51
42,5,11.98
43,5,12.8
44,5,8.55
45,5,8.97
46,5,9.24
47,5,9.13
48,5,9.0
49,5,11.63
50,5,10.04
51,5,9.87
52,5,8.86
53,5,13.06
54,5,13.92
55,5,14.0
56,5,12.28
57,5,11.8
58,5,11.64
59,5,11.22
60,5,13.27
61,5,15.16
62,5,12.87
63,5,12.87
64,5,10.71
65,5,15.97
66,5,16.09
67,5,15.7
68,5,14.88
69,5,14.87
70,5,13.92
71,5,15.33
72,5,17.54
73,5,18.95
74,5,17.97
75,5,18.46
76,5,16.06
77,5,19.14
78,5,20.95
79,5,18.94
80,5,19.01
81,5,18.74
82,5,18.72
83,5,20.19
84,5,23.71
85,5,25.26
86,5,22.79
87,5,22.86
88,5,23.65
89,5,26.95
90,5,29.62
91,5,28.54
92,5,28.29
93,5,28.5
94,5,30.35
95,5,29.5
96,5,29.94
97,5,30.69
98,5,28.49
99,5,27.41
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,-501.08
5,5,-500.72
6,5,-0.22
7,5,2.24
8,5,3.26
9,5,1.82
10,5,3.89
11,5,7.13
12,5,7.44
13,5,4.77
14,5,4.27
15,5,2.13
16,5,3.16
17,5,5.52
18,5,6.99
19,5,6.48
20,5,5.55
21,5,5.02
22,5,5.73
23,5,7.0
24,5,5.91
25,5,4.43
26,5,4.89
27,5,4.6
28,5,5.11
29,5,5.78
30,5,6.47
31,5,6.12
32,5,5.77
33,5,5.83
34,5,8.69
35,5,10.21
36,5,8.47
37,5,7.21
38,5,6.45
39,5,6.84
40,5,6.84
41,5,8.41
42,5,10.94
43,5,8.3
44,5,8.81
45,5,8.21
46,5,9.39
47,5,12.09
48,5,9.37
49,5,8.68
50,5,8.13
51,5,8.11
52,5,8.8
53,5,11.11
54,5,10.41
55,5,10.04
56,5,8.53
57,5,9.59
58,5,12.06
59,5,11.97
60,5,11.64
61,5,10.66
62,5,10.18
63,5,10.63
64,5,10.01
65,5,14.12
66,5,14.05
67,5,14.05
68,5,12.92
69,5,11.5
70,5,15.58
71,5,15.1
72,5,14.54
73,5,13.1
74,5,12.42
75,5,12.88
76,5,14.31
77,5,14.88
78,5,15.49
79,5,15.31
80,5,15.43
81,5,14.0
82,5,19.48
83,5,20.76
84,5,18.84
85,5,16.83
86,5,17.08
87,5,17.15
88,5,17.63
89,5,20.01
90,5,20.53
91,5,20.0
92,5,19.81
93,5,20.78
94,5,24.67
95,5,25.23
96,5,24.99
97,5,23.98
98,5,26.31
99,5,24.59
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,-501.08
5,5,-500.72
6,5,-139.5
7,5,1.69
8,5,1.92
9,5,1.66
10,5,0.97
11,5,2.35
12,5,2.36
13,5,2.36
14,5,2.45
15,5,2.97
16,5,3.67
17,5,6.45
18,5,6.5
19,5,3.85
20,5,4.17
21,5,3.58
22,5,3.05
23,5,3.23
24,5,5.9
25,5,5.1
26,5,3.87
27,5,4.9
28,5,8.96
29,5,6.52
30,5,5.53
31,5,5.25
32,5,5.54
33,5,5.33
34,5,5.16
35,5,7.12
36,5,8.07
37,5,5.78
38,5,5.57
39,5,5.7
40,5,8.42
41,5,9.43
42,5,7.09
43,5,6.76
44,5,5.97
45,5,5.76
46,5,6.82
47,5,8.53
48,5,9.35
49,5,7.71
50,5,7.07
51,5,7.15
52,5,8.6
53,5,9.33
54,5,8.5
55,5,7.1
56,5,7.23
57,5,6.99
58,5,9.04
59,5,7.85
60,5,9.2
61,5,8.78
62,5,7.88
63,5,8.86
64,5,10.92
65,5,12.28
66,5,8.97
67,5,9.47
68,5,10.21
69,5,8.68
70,5,10.94
71,5,13.73
72,5,15.37
73,5,12.2
74,5,9.89
75,5,11.92
76,5,14.79
77,5,15.93
78,5,11.9
79,5,11.91
80,5,12.59
81,5,12.23
82,5,12.85
83,5,16.75
84,5,14.76
85,5,13.89
86,5,14.0
87,5,16.27
88,5,19.68
89,5,18.83
90,5,16.94
91,5,16.33
92,5,14.82
93,5,16.79
94,5,20.33
95,5,20.31
96,5,20.18
97,5,19.14
98,5,17.52
99,5,19.49
