frame,class,snr_a_db
39,4,14.73
40,4,16.18
41,4,15.47
42,4,13.76
43,4,16.47
44,4,10.99
45,4,17.87
46,4,15.7
47,4,17.02
48,4,19.97
49,4,20.98
50,4,19.44
51,4,19.23
52,4,20.01
53,4,20.37
54,4,25.28
55,4,22.64
56,4,23.6
57,4,24.88
58,4,26.08
59,4,28.86
60,4,30.78
61,4,31.54
62,4,31.83
63,4,30.73
64,4,29.1
65,4,28.37
66,4,29.05
67,4,28.14
68,4,27.14
69,4,25.74
70,4,23.91
71,4,23.45
72,4,23.71
73,4,23.75
74,4,21.7
75,4,19.51
76,4,20.08
77,4,18.56
78,4,17.75
79,4,17.95
80,4,17.68
81,4,15.54
82,4,15.08
83,4,17.77
84,4,15.66
85,4,16.37
86,4,17.37
87,4,15.03
88,4,14.07
89,4,15.19
90,4,13.63
91,4,12.75
92,4,13.24
93,4,11.16
94,4,11.47
95,4,14.87
96,4,12.38
97,4,11.73
98,4,12.51
99,4,11.95
0,1,-498.4
1,1,-497.41
2,1,-497.32
3,1,-496.48
4,1,-498.66
5,1,-495.99
6,1,-495.36
7,1,-496.95
8,1,-496.74
9,1,-498.55
10,1,-495.78
11,1,-498.99
12,1,-498.94
13,1,-498.69
14,1,-495.44
15,1,-496.79
16,1,-500.36
17,1,-496.23
18,1,-497.59
19,1,-494.02
20,1,-498.07
21,1,-497.72
22,1,-496.8
23,1,-496.94
24,1,-495.11
25,1,-500.07
26,1,-497.37
27,1,-496.47
28,1,-496.28
29,1,-495.52
30,1,39.61
31,1,40.54
32,1,38.46
33,1,41.0
34,1,39.29
35,1,-498.08
36,1,38.39
37,1,41.76
38,1,37.16
39,1,41.38
40,1,41.75
41,1,41.08
42,1,39.06
43,1,39.38
44,1,-501.69
45,1,37.45
46,1,34.04
47,1,-497.81
48,1,-495.74
49,1,-495.54
50,1,-497.35
51,1,-498.09
52,1,-498.17
53,1,-498.55
54,1,-494.44
55,1,-497.73
56,1,-498.09
57,1,-497.4
58,1,-496.79
59,1,-496.46
60,1,-495.3
61,1,-495.62
62,1,-496.64
63,1,-497.91
64,1,-499.19
65,1,-498.82
66,1,-497.51
67,1,-496.58
68,1,-496.21
69,1,-496.42
70,1,-497.77
71,1,-497.59
72,1,-496.28
73,1,-495.68
74,1,-496.62
75,1,-498.32
76,1,-497.0
77,1,-497.49
78,1,-498.6
79,1,-497.15
80,1,-496.94
81,1,-498.56
82,1,-498.69
83,1,-495.63
84,1,-497.35
85,1,-496.17
86,1,-494.35
87,1,-496.84
88,1,-497.37
89,1,-496.64
90,1,-497.38
91,1,-497.82
92,1,-497.03
93,1,-498.83
94,1,-498.82
95,1,-494.89
96,1,-496.68
97,1,-496.83
98,1,-495.85
99,1,-495.93
0,2,-25.64
1,2,-15.17
2,2,-10.07
3,2,-5.86
4,2,-5.45
5,2,-4.0
6,2,-495.36
7,2,-496.95
8,2,-496.74
9,2,-498.55
10,2,2.98
11,2,4.76
12,2,5.86
13,2,7.1
14,2,11.29
15,2,7.73
16,2,-500.36
17,2,-496.23
18,2,-497.59
19,2,-494.02
20,2,9.48
21,2,14.48
22,2,16.04
23,2,16.51
24,2,18.91
25,2,11.45
26,2,-497.37
27,2,-496.47
28,2,-496.28
29,2,-495.52
30,2,15.9
31,2,19.4
32,2,17.17
33,2,19.62
34,2,19.3
35,2,15.59
36,2,-497.43
37,2,-496.73
38,2,-501.29
39,2,-496.97
40,2,9.21
41,2,10.77
42,2,3.73
43,2,-0.4
44,2,2.1
45,2,9.32
46,2,-499.28
47,2,-497.81
48,2,-495.74
49,2,-495.54
50,2,15.16
51,2,19.46
52,2,19.51
53,2,18.99
54,2,22.72
55,2,16.69
56,2,-498.09
57,2,-497.4
58,2,-496.79
59,2,-496.46
60,2,-0.54
61,2,0.27
62,2,6.15
63,2,10.03
64,2,11.8
65,2,12.46
66,2,-497.51
67,2,-496.58
68,2,-496.21
69,2,-496.42
70,2,9.73
71,2,19.28
72,2,20.57
73,2,21.05
74,2,19.92
75,2,17.22
76,2,-156.89
77,2,-497.49
78,2,-498.6
79,2,-497.15
80,2,-2.67
81,2,14.72
82,2,14.14
83,2,16.55
84,2,14.15
85,2,14.5
86,2,-2.49
87,2,-496.84
88,2,-497.37
89,2,-496.64
90,2,-182.61
91,2,7.05
92,2,7.72
93,2,4.87
94,2,3.76
95,2,6.49
96,2,-4.82
97,2,-496.83
98,2,-495.85
99,2,-495.93
