frame,class,snr_a_db
54,3,-511.07
55,3,-510.37
56,3,-510.14
57,3,-509.97
58,3,-509.74
59,3,-510.34
60,3,-509.81
61,3,-510.44
62,3,-509.86
63,3,-510.08
64,3,-509.45
65,3,-510.55
66,3,-509.85
67,3,-509.64
68,3,-509.94
69,3,-510.64
70,3,-510.55
71,3,-509.94
72,3,-509.83
73,3,-509.83
74,3,-510.88
75,3,-509.93
76,3,-509.76
77,3,-509.36
78,3,-510.5
79,3,-509.71
80,3,-509.88
81,3,-510.17
82,3,-509.03
83,3,-509.91
84,3,-510.38
85,3,-510.77
86,3,-509.68
87,3,-509.86
88,3,-510.12
89,3,-509.61
90,3,-509.43
91,3,-509.56
92,3,-509.41
93,3,-509.73
94,3,-509.72
95,3,-510.0
96,3,-509.83
97,3,-509.8
98,3,-509.94
99,3,-509.88
0,5,1.3
1,5,0.76
2,5,-6.74
3,5,-3.08
4,5,-4.28
5,5,2.02
6,5,-7.94
7,5,-6.32
8,5,-5.56
9,5,1.35
10,5,-2.46
11,5,-8.59
12,5,-5.71
13,5,-4.32
14,5,0.45
15,5,-9.08
16,5,-7.37
17,5,-7.82
18,5,-1.7
19,5,-7.48
20,5,-10.86
21,5,-8.06
22,5,-2.98
23,5,-2.55
24,5,-11.7
25,5,-9.55
26,5,-10.9
27,5,-2.6
28,5,-7.91
29,5,-11.27
30,5,-11.68
31,5,-6.57
32,5,-6.84
33,5,-11.26
34,5,-13.28
35,5,-12.51
36,5,-6.8
37,5,-10.12
38,5,-13.33
39,5,-13.74
40,5,-5.64
41,5,-6.79
42,5,-11.25
43,5,-9.82
44,5,-6.54
45,5,-1.73
46,5,-9.14
47,5,-7.8
48,5,-6.81
49,5,1.29
50,5,-2.88
51,5,-6.39
52,5,-3.83
53,5,0.96
54,5,3.11
55,5,-6.04
56,5,-1.7
57,5,-2.45
58,5,6.88
59,5,0.92
60,5,-2.32
61,5,-0.24
62,5,6.17
63,5,5.38
64,5,-3.03
65,5,-0.18
66,5,-0.96
67,5,8.26
68,5,-0.13
69,5,-2.43
70,5,-1.55
71,5,4.66
72,5,3.35
73,5,-6.23
74,5,-3.82
75,5,-2.15
76,5,2.77
77,5,-4.71
78,5,-7.36
79,5,-8.38
80,5,-0.37
81,5,-3.54
82,5,-5.87
83,5,-5.38
84,5,-0.57
85,5,3.31
86,5,-3.81
87,5,-0.77
88,5,-0.62
89,5,9.18
90,5,4.11
91,5,0.12
92,5,3.86
93,5,8.31
94,5,10.09
95,5,0.33
96,5,3.9
97,5,2.61
98,5,11.13
99,5,5.11
