frame,class,snr_a_db
53,5,12.07
54,5,12.91
55,5,14.26
56,5,14.19
57,5,18.85
58,5,16.26
59,5,13.88
60,5,14.24
61,5,13.67
62,5,13.96
63,5,13.29
64,5,14.74
65,5,16.0
66,5,17.27
67,5,19.79
68,5,25.06
69,5,22.65
70,5,20.63
71,5,19.77
72,5,21.19
73,5,20.29
74,5,22.01
75,5,22.33
76,5,23.65
77,5,25.17
78,5,22.77
79,5,20.6
80,5,18.69
81,5,18.69
82,5,17.51
83,5,15.35
84,5,15.82
85,5,15.27
86,5,14.99
87,5,14.21
88,5,17.9
89,5,18.91
90,5,15.86
91,5,13.6
92,5,13.5
93,5,12.35
94,5,13.01
95,5,14.32
96,5,17.71
97,5,13.62
98,5,14.19
99,5,13.12
0,5,-509.6
1,5,-508.89
2,5,-510.1
3,5,-0.64
4,5,0.41
5,5,1.98
6,5,0.63
7,5,0.52
8,5,1.01
9,5,1.5
10,5,0.88
11,5,5.18
12,5,3.88
13,5,8.08
14,5,5.92
15,5,3.55
16,5,3.67
17,5,3.42
18,5,2.31
19,5,3.39
20,5,2.01
21,5,1.87
22,5,3.9
23,5,3.83
24,5,7.09
25,5,3.13
26,5,2.89
27,5,2.73
28,5,3.49
29,5,3.83
30,5,5.46
31,5,7.68
32,5,9.07
33,5,11.35
34,5,7.99
35,5,6.04
36,5,5.41
37,5,4.92
38,5,4.86
39,5,5.96
40,5,4.53
41,5,6.16
42,5,9.59
43,5,6.82
44,5,7.53
45,5,7.48
46,5,6.69
47,5,5.63
48,5,6.37
49,5,6.0
50,5,8.74
51,5,8.0
52,5,14.04
53,5,11.35
54,5,10.62
55,5,9.37
56,5,8.75
57,5,8.72
58,5,7.35
59,5,8.95
60,5,8.79
61,5,11.04
62,5,11.71
63,5,14.2
64,5,11.12
65,5,10.46
66,5,11.01
67,5,12.47
68,5,11.23
69,5,12.17
70,5,15.31
71,5,14.43
72,5,20.39
73,5,15.47
74,5,15.17
75,5,14.04
76,5,13.91
77,5,13.05
78,5,13.63
79,5,15.14
80,5,14.62
81,5,18.55
82,5,20.41
83,5,21.94
84,5,19.71
85,5,18.97
86,5,18.2
87,5,18.77
88,5,20.14
89,5,21.81
90,5,23.94
91,5,23.54
92,5,23.22
93,5,21.07
94,5,19.52
95,5,19.74
96,5,18.66
97,5,16.71
98,5,17.2
99,5,15.55
