frame,class,snr_a_db
43,5,5.43
44,5,8.49
45,5,12.64
46,5,10.78
47,5,10.0
48,5,8.96
49,5,9.99
50,5,12.87
51,5,15.39
52,5,13.38
53,5,13.06
54,5,12.26
55,5,15.09
56,5,18.6
57,5,18.24
58,5,16.15
59,5,17.23
60,5,15.35
61,5,14.64
62,5,16.84
63,5,15.71
64,5,15.62
65,5,12.5
66,5,12.17
67,5,11.86
68,5,16.18
69,5,12.9
70,5,11.58
71,5,8.14
72,5,9.1
73,5,8.28
74,5,7.35
75,5,10.1
76,5,8.64
77,5,6.54
78,5,5.96
79,5,6.51
80,5,8.48
81,5,9.16
82,5,6.11
83,5,4.75
84,5,3.03
85,5,2.53
86,5,3.32
87,5,5.34
88,5,4.78
89,5,3.61
90,5,1.16
91,5,2.86
92,5,3.76
93,5,3.22
94,5,3.32
95,5,1.93
96,5,1.28
97,5,-0.39
98,5,0.17
99,5,1.96
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-508.78
4,5,-6.87
5,5,-3.1
6,5,-0.0
7,5,-1.59
8,5,-2.78
9,5,-2.72
10,5,-4.26
11,5,-3.45
12,5,-2.13
13,5,-0.17
14,5,-2.43
15,5,-1.94
16,5,-1.49
17,5,1.4
18,5,1.07
19,5,-0.2
20,5,-1.47
21,5,-2.02
22,5,-1.25
23,5,1.55
24,5,1.53
25,5,0.01
26,5,-1.18
27,5,-0.05
28,5,2.69
29,5,3.6
30,5,2.58
31,5,1.26
32,5,0.57
33,5,1.38
34,5,3.38
35,5,4.47
36,5,1.97
37,5,2.74
38,5,2.85
39,5,5.98
40,5,6.66
41,5,4.21
42,5,4.33
43,5,3.91
44,5,3.68
45,5,5.76
46,5,7.58
47,5,6.28
48,5,5.07
49,5,6.86
50,5,9.54
51,5,9.21
52,5,7.75
53,5,8.21
54,5,6.96
55,5,7.21
56,5,11.85
57,5,12.5
58,5,11.7
59,5,11.1
60,5,12.29
61,5,13.55
62,5,14.69
63,5,13.68
64,5,14.42
65,5,13.11
66,5,14.9
67,5,16.42
68,5,18.44
69,5,16.0
70,5,15.1
71,5,14.38
72,5,16.01
73,5,15.15
74,5,15.19
75,5,12.07
76,5,12.71
77,5,11.24
78,5,10.2
79,5,11.4
80,5,11.82
81,5,10.51
82,5,8.27
83,5,7.66
84,5,6.61
85,5,9.1
86,5,7.88
87,5,6.77
88,5,4.14
89,5,4.44
90,5,3.88
91,5,4.49
92,5,7.52
93,5,7.11
94,5,4.05
95,5,3.07
96,5,2.65
97,5,5.46
98,5,7.38
99,5,4.53
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-508.78
4,5,-509.09
5,5,-6.63
6,5,-5.72
7,5,-6.19
8,5,-5.73
9,5,-5.15
10,5,-4.88
11,5,-3.89
12,5,-5.44
13,5,-3.56
14,5,-4.42
15,5,-2.92
16,5,-1.35
17,5,0.57
18,5,-1.55
19,5,-2.77
20,5,-3.21
21,5,-3.21
22,5,-2.23
23,5,-2.8
24,5,-1.12
25,5,-1.02
26,5,-1.35
27,5,1.88
28,5,3.38
29,5,0.31
30,5,-1.23
31,5,-1.39
32,5,-1.44
33,5,1.07
34,5,1.74
35,5,1.01
36,5,-0.2
37,5,0.61
38,5,3.45
39,5,5.25
40,5,5.0
41,5,1.09
42,5,1.59
43,5,-0.27
44,5,2.14
45,5,5.03
46,5,2.52
47,5,4.04
48,5,1.61
49,5,6.41
50,5,7.62
51,5,5.45
52,5,2.66
53,5,4.48
54,5,3.11
55,5,4.84
56,5,7.15
57,5,7.13
58,5,5.49
59,5,4.84
60,5,8.64
61,5,9.86
62,5,9.23
63,5,8.81
64,5,8.42
65,5,8.3
66,5,11.36
67,5,12.55
68,5,10.98
69,5,11.35
70,5,11.13
71,5,17.29
72,5,17.11
73,5,15.59
74,5,16.05
75,5,17.44
76,5,16.44
77,5,18.04
78,5,17.64
79,5,17.1
80,5,15.72
81,5,13.46
82,5,13.9
83,5,15.61
84,5,14.97
85,5,12.74
86,5,10.29
87,5,10.28
88,5,8.73
89,5,8.4
90,5,8.85
91,5,10.17
92,5,9.11
93,5,6.08
94,5,6.11
95,5,9.91
96,5,10.93
97,5,7.91
98,5,7.13
99,5,5.03
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-508.78
4,5,-509.09
5,5,-10.86
6,5,-6.84
7,5,-6.32
8,5,-6.12
9,5,-5.81
10,5,-6.24
11,5,-5.61
12,5,-5.59
13,5,-5.14
14,5,-5.45
15,5,-5.01
16,5,-2.79
17,5,-0.02
18,5,-0.88
19,5,-3.05
20,5,-2.92
21,5,-4.08
22,5,-4.63
23,5,-1.65
24,5,-0.07
25,5,-2.09
26,5,-2.41
27,5,-2.75
28,5,-0.45
29,5,1.05
30,5,0.11
31,5,-2.33
32,5,-3.13
33,5,-2.63
34,5,-0.39
35,5,1.87
36,5,0.44
37,5,-0.99
38,5,1.4
39,5,3.18
40,5,2.03
41,5,-0.23
42,5,-0.07
43,5,-1.19
44,5,-0.6
45,5,0.94
46,5,1.68
47,5,1.29
48,5,0.22
49,5,0.27
50,5,4.3
51,5,4.93
52,5,2.79
53,5,2.16
54,5,1.27
55,5,0.19
56,5,3.51
57,5,4.99
58,5,3.92
59,5,3.28
60,5,2.78
61,5,5.21
62,5,8.61
63,5,6.84
64,5,6.29
65,5,6.06
66,5,5.58
67,5,8.7
68,5,10.32
69,5,8.13
70,5,8.16
71,5,8.7
72,5,13.05
73,5,11.64
74,5,11.08
75,5,9.66
76,5,12.58
77,5,10.83
78,5,14.55
79,5,15.11
80,5,14.16
81,5,12.7
82,5,14.66
83,5,18.08
84,5,16.92
85,5,16.44
86,5,14.04
87,5,17.28
88,5,15.42
89,5,13.92
90,5,14.32
91,5,14.77
92,5,13.89
93,5,8.93
94,5,11.86
95,5,12.81
96,5,14.2
97,5,9.13
98,5,9.98
99,5,8.39
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-508.78
4,5,-509.09
5,5,-509.7
6,5,-7.74
7,5,-7.59
8,5,-8.33
9,5,-5.34
10,5,-3.07
11,5,-5.32
12,5,-5.83
13,5,-5.2
14,5,-5.81
15,5,-3.87
16,5,-3.33
17,5,-4.16
18,5,-5.43
19,5,-6.78
20,5,-0.81
21,5,-1.84
22,5,-3.93
23,5,-5.35
24,5,-4.84
25,5,-4.69
26,5,-3.65
27,5,-1.85
28,5,-3.56
29,5,-3.51
30,5,-3.21
31,5,-1.15
32,5,1.16
33,5,-1.72
34,5,-3.27
35,5,-3.31
36,5,-3.48
37,5,-2.45
38,5,0.79
39,5,-0.88
40,5,-1.46
41,5,-3.31
42,5,1.12
43,5,2.73
44,5,-0.69
45,5,-0.99
46,5,-3.14
47,5,-0.74
48,5,0.55
49,5,-0.93
50,5,0.88
51,5,0.3
52,5,-1.09
53,5,1.62
54,5,1.56
55,5,0.29
56,5,-0.1
57,5,0.38
58,5,1.01
59,5,1.33
60,5,2.28
61,5,3.12
62,5,2.96
63,5,1.16
64,5,5.2
65,5,6.18
66,5,2.26
67,5,3.56
68,5,2.3
69,5,3.13
70,5,5.63
71,5,8.07
72,5,6.42
73,5,6.76
74,5,5.04
75,5,8.05
76,5,9.78
77,5,7.72
78,5,5.95
79,5,7.59
80,5,7.55
81,5,9.5
82,5,9.52
83,5,10.96
84,5,9.89
85,5,10.61
86,5,11.01
87,5,14.14
88,5,13.12
89,5,13.48
90,5,12.84
91,5,14.52
92,5,14.81
93,5,15.34
94,5,17.43
95,5,16.3
96,5,16.85
97,5,16.46
98,5,19.07
99,5,17.24
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-508.78
4,5,-509.09
5,5,-509.7
6,5,-15.2
7,5,-7.84
8,5,-9.17
9,5,-7.58
10,5,-6.71
11,5,-6.06
12,5,-5.88
13,5,-3.39
14,5,-6.14
15,5,-5.79
16,5,-6.58
17,5,-7.16
18,5,-6.39
19,5,-3.56
20,5,-5.8
21,5,-5.89
22,5,-5.47
23,5,-1.85
24,5,-3.28
25,5,-5.17
26,5,-4.89
27,5,-6.78
28,5,-6.35
29,5,-1.5
30,5,-2.48
31,5,-3.9
32,5,-4.48
33,5,-4.58
34,5,-1.35
35,5,-0.51
36,5,-2.2
37,5,-2.33
38,5,-3.1
39,5,-4.49
40,5,-1.81
41,5,-2.65
42,5,-4.03
43,5,-4.23
44,5,-3.84
45,5,-1.4
46,5,-1.27
47,5,-2.2
48,5,-2.36
49,5,-3.03
50,5,-2.24
51,5,-0.36
52,5,-0.37
53,5,0.69
54,5,-1.93
55,5,-0.61
56,5,2.27
57,5,2.72
58,5,0.0
59,5,-0.22
60,5,-0.89
61,5,-1.37
62,5,2.08
63,5,1.84
64,5,2.31
65,5,0.13
66,5,-0.06
67,5,3.23
68,5,4.33
69,5,1.55
70,5,2.67
71,5,2.04
72,5,3.35
73,5,3.7
74,5,6.1
75,5,3.76
76,5,3.25
77,5,3.52
78,5,8.21
79,5,8.11
80,5,6.1
81,5,5.45
82,5,4.39
83,5,4.67
84,5,4.99
85,5,6.26
86,5,4.98
87,5,6.02
88,5,7.99
89,5,10.1
90,5,12.3
91,5,10.88
92,5,9.66
93,5,7.73
94,5,11.37
95,5,11.73
96,5,12.96
97,5,12.37
98,5,12.47
99,5,14.46
