frame,class,snr_a_db
33,5,20.96
34,5,17.62
35,5,18.44
36,5,17.22
37,5,17.55
38,5,15.45
39,5,19.61
40,5,20.32
41,5,21.03
42,5,19.24
43,5,19.41
44,5,20.26
45,5,20.55
46,5,23.28
47,5,28.04
48,5,24.98
49,5,24.07
50,5,24.92
51,5,23.45
52,5,24.78
53,5,24.19
54,5,26.35
55,5,27.3
56,5,29.73
57,5,27.97
58,5,27.54
59,5,27.74
60,5,27.45
61,5,29.52
62,5,30.36
63,5,31.11
64,5,28.8
65,5,25.57
66,5,24.78
67,5,23.43
68,5,22.3
69,5,22.98
70,5,25.69
71,5,26.17
72,5,24.11
73,5,21.32
74,5,22.15
75,5,20.02
76,5,20.09
77,5,23.03
78,5,23.95
79,5,22.96
80,5,21.23
81,5,18.05
82,5,18.35
83,5,18.36
84,5,17.23
85,5,15.1
86,5,19.14
87,5,18.73
88,5,17.24
89,5,17.19
90,5,16.67
91,5,14.83
92,5,15.12
93,5,16.66
94,5,18.2
95,5,18.01
96,5,16.21
97,5,14.96
98,5,14.34
99,5,12.88
0,5,-502.41
1,5,-501.76
2,5,-502.6
3,5,4.02
4,5,8.77
5,5,9.6
6,5,9.33
7,5,8.84
8,5,10.86
9,5,8.5
10,5,10.28
11,5,12.9
12,5,12.81
13,5,11.96
14,5,11.04
15,5,9.89
16,5,10.48
17,5,9.93
18,5,11.23
19,5,12.73
20,5,13.38
21,5,12.14
22,5,11.34
23,5,10.34
24,5,12.59
25,5,14.29
26,5,17.11
27,5,14.2
28,5,13.64
29,5,14.37
30,5,14.61
31,5,12.45
32,5,11.84
33,5,14.32
34,5,15.56
35,5,15.96
36,5,15.83
37,5,14.69
38,5,12.63
39,5,17.01
40,5,18.15
41,5,20.69
42,5,18.04
43,5,17.15
44,5,16.89
45,5,14.95
46,5,17.42
47,5,18.31
48,5,20.08
49,5,22.07
50,5,21.43
51,5,17.95
52,5,18.13
53,5,20.38
54,5,22.51
55,5,23.85
56,5,23.19
57,5,21.42
58,5,21.78
59,5,21.67
60,5,20.94
61,5,21.69
62,5,22.71
63,5,27.44
64,5,27.43
65,5,25.5
66,5,25.07
67,5,25.83
68,5,27.86
69,5,30.26
70,5,33.34
71,5,31.25
72,5,28.29
73,5,28.33
74,5,28.59
75,5,25.93
76,5,26.05
77,5,26.32
78,5,25.43
79,5,26.42
80,5,24.02
81,5,22.68
82,5,22.04
83,5,21.31
84,5,23.15
85,5,20.89
86,5,24.18
87,5,21.85
88,5,20.18
89,5,19.28
90,5,18.71
91,5,17.87
92,5,16.96
93,5,19.31
94,5,19.89
95,5,20.62
96,5,19.29
97,5,17.56
98,5,17.08
99,5,14.92
0,5,-502.41
1,5,-501.76
2,5,-502.6
3,5,-502.48
4,5,5.41
5,5,8.63
6,5,7.69
7,5,6.76
8,5,8.46
9,5,7.15
10,5,8.48
11,5,6.31
12,5,9.15
13,5,8.46
14,5,8.12
15,5,8.44
16,5,8.75
17,5,9.8
18,5,10.94
19,5,13.36
20,5,11.67
21,5,10.69
22,5,10.18
23,5,9.18
24,5,9.17
25,5,10.01
26,5,11.73
27,5,13.49
28,5,12.31
29,5,11.92
30,5,10.84
31,5,10.54
32,5,12.58
33,5,13.42
34,5,15.58
35,5,13.28
36,5,12.25
37,5,12.28
38,5,11.23
39,5,12.77
40,5,14.67
41,5,16.18
42,5,15.76
43,5,15.11
44,5,14.02
45,5,12.05
46,5,14.38
47,5,16.69
48,5,18.85
49,5,18.45
50,5,16.53
51,5,14.72
52,5,15.34
53,5,16.0
54,5,15.94
55,5,16.21
56,5,17.91
57,5,19.43
58,5,18.87
59,5,18.6
60,5,16.88
61,5,17.64
62,5,20.27
63,5,23.06
64,5,22.29
65,5,20.63
66,5,19.41
67,5,20.92
68,5,21.1
69,5,21.11
70,5,23.36
71,5,24.83
72,5,23.35
73,5,24.78
74,5,24.44
75,5,23.91
76,5,25.41
77,5,28.41
78,5,31.47
79,5,30.26
80,5,28.81
81,5,27.85
82,5,27.65
83,5,26.7
84,5,27.96
85,5,29.52
86,5,30.17
87,5,28.77
88,5,26.24
89,5,24.85
90,5,24.75
91,5,23.13
92,5,26.22
93,5,27.98
94,5,26.45
95,5,24.5
96,5,22.24
97,5,20.59
98,5,19.48
99,5,18.91
0,5,-502.41
1,5,-501.76
2,5,-502.6
3,5,-502.48
4,5,-4.11
5,5,8.04
6,5,7.82
7,5,6.67
8,5,7.34
9,5,6.42
10,5,5.94
11,5,6.44
12,5,7.78
13,5,9.96
14,5,12.92
15,5,9.88
16,5,8.55
17,5,7.05
18,5,7.46
19,5,7.52
20,5,8.39
21,5,8.89
22,5,10.42
23,5,10.87
24,5,10.47
25,5,8.34
26,5,9.04
27,5,10.26
28,5,12.55
29,5,14.8
30,5,11.64
31,5,10.63
32,5,9.68
33,5,10.16
34,5,8.69
35,5,10.89
36,5,13.96
37,5,13.65
38,5,11.27
39,5,10.94
40,5,10.77
41,5,10.58
42,5,13.83
43,5,13.27
44,5,14.97
45,5,12.66
46,5,13.14
47,5,12.28
48,5,12.14
49,5,12.85
50,5,13.13
51,5,13.05
52,5,14.2
53,5,13.68
54,5,13.41
55,5,12.84
56,5,12.56
57,5,15.21
58,5,19.37
59,5,17.41
60,5,15.7
61,5,15.74
62,5,15.27
63,5,15.35
64,5,14.14
65,5,18.69
66,5,20.41
67,5,18.54
68,5,17.19
69,5,17.46
70,5,17.55
71,5,20.66
72,5,21.3
73,5,22.45
74,5,22.07
75,5,19.06
76,5,19.71
77,5,19.03
78,5,19.86
79,5,20.22
80,5,22.45
81,5,24.67
82,5,22.71
83,5,22.43
84,5,23.89
85,5,22.14
86,5,26.0
87,5,26.22
88,5,26.18
89,5,25.8
90,5,25.84
91,5,26.94
92,5,28.88
93,5,27.79
94,5,27.43
95,5,29.34
96,5,31.17
97,5,28.44
98,5,26.74
99,5,24.65
0,5,-502.41
1,5,-501.76
2,5,-502.6
3,5,-502.48
4,5,-502.31
5,5,3.66
6,5,5.74
7,5,4.32
8,5,5.46
9,5,5.56
10,5,4.61
11,5,4.89
12,5,5.04
13,5,6.85
14,5,6.32
15,5,6.47
16,5,5.52
17,5,5.97
18,5,7.3
19,5,12.08
20,5,12.51
21,5,9.09
22,5,8.82
23,5,6.82
24,5,7.49
25,5,5.9
26,5,7.65
27,5,8.09
28,5,12.55
29,5,10.3
30,5,7.88
31,5,8.0
32,5,8.23
33,5,9.87
34,5,10.83
35,5,11.26
36,5,11.01
37,5,8.54
38,5,7.57
39,5,8.51
40,5,9.22
41,5,11.08
42,5,11.87
43,5,14.1
44,5,11.96
45,5,10.6
46,5,10.52
47,5,10.81
48,5,12.4
49,5,13.39
50,5,12.39
51,5,10.63
52,5,10.83
53,5,11.41
54,5,11.47
55,5,11.46
56,5,12.47
57,5,14.6
58,5,14.11
59,5,13.17
60,5,12.62
61,5,12.53
62,5,11.98
63,5,15.84
64,5,15.97
65,5,14.48
66,5,13.78
67,5,13.62
68,5,15.1
69,5,12.12
70,5,14.96
71,5,15.05
72,5,16.06
73,5,16.28
74,5,16.21
75,5,14.88
76,5,15.23
77,5,17.7
78,5,21.64
79,5,20.38
80,5,18.25
81,5,17.21
82,5,16.99
83,5,17.72
84,5,18.31
85,5,21.09
86,5,22.64
87,5,21.19
88,5,20.18
89,5,20.12
90,5,20.0
91,5,20.43
92,5,24.82
93,5,28.08
94,5,24.47
95,5,23.89
96,5,25.65
97,5,22.1
98,5,24.01
99,5,25.06
