frame,class,snr_a_db
26,4,15.48
27,4,15.15
28,4,15.27
29,4,14.62
30,4,15.33
31,4,15.63
32,4,16.11
33,4,16.07
34,4,15.25
35,4,15.72
36,4,16.43
37,4,15.47
38,4,16.2
39,4,15.71
40,4,15.56
41,4,15.74
42,4,16.04
43,4,15.35
44,4,16.77
45,4,17.63
46,4,15.89
47,4,16.86
48,4,17.35
49,4,16.18
50,4,18.03
51,4,17.71
52,4,17.83
53,4,18.12
54,4,18.99
55,4,18.96
56,4,20.58
57,4,19.98
58,4,20.25
59,4,22.17
60,4,22.21
61,4,23.0
62,4,23.25
63,4,24.12
64,4,24.63
65,4,24.05
66,4,25.0
67,4,25.82
68,4,26.42
69,4,26.59
70,4,27.37
71,4,28.0
72,4,28.28
73,4,29.24
74,4,29.87
75,4,31.69
76,4,31.83
77,4,31.81
78,4,34.2
79,4,36.22
80,4,36.89
81,4,38.39
82,4,40.28
83,4,43.64
84,4,47.58
85,4,46.78
86,4,43.56
87,4,40.79
88,4,37.95
89,4,37.73
90,4,37.25
91,4,35.55
92,4,33.15
93,4,31.92
94,4,31.45
95,4,30.33
96,4,29.19
97,4,29.29
98,4,28.6
99,4,26.49
0,0,64.18
1,0,63.46
2,0,63.59
3,0,63.44
4,0,63.43
5,0,63.14
6,0,62.44
7,0,62.83
8,0,62.53
9,0,62.31
10,0,61.25
11,0,61.96
12,0,61.32
13,0,61.61
14,0,61.82
15,0,61.74
16,0,61.22
17,0,61.94
18,0,61.19
19,0,60.71
20,0,61.87
21,0,61.65
22,0,62.36
23,0,61.85
24,0,61.71
25,0,61.71
26,0,62.05
27,0,61.26
28,0,61.58
29,0,60.82
30,0,61.23
31,0,61.43
32,0,61.53
33,0,61.27
34,0,60.06
35,0,60.7
36,0,60.03
37,0,59.8
38,0,59.52
39,0,58.68
40,0,58.57
41,0,58.24
42,0,58.12
43,0,57.38
44,0,58.39
45,0,58.45
46,0,57.69
47,0,57.96
48,0,58.97
49,0,58.23
50,0,59.29
51,0,59.02
52,0,59.09
53,0,58.86
54,0,59.33
55,0,59.06
56,0,59.88
57,0,58.88
58,0,58.3
59,0,59.23
60,0,58.59
61,0,59.17
62,0,58.57
63,0,58.36
64,0,58.18
65,0,57.35
66,0,57.17
67,0,57.56
68,0,57.49
69,0,56.65
70,0,55.85
71,0,56.08
72,0,55.3
73,0,55.4
74,0,55.18
75,0,55.28
76,0,55.07
77,0,54.78
78,0,56.04
79,0,56.53
80,0,56.27
81,0,56.8
82,0,56.59
83,0,56.82
84,0,57.07
85,0,56.75
86,0,56.58
87,0,56.48
88,0,56.42
89,0,57.25
90,0,57.64
91,0,57.24
92,0,56.39
93,0,56.81
94,0,56.38
95,0,55.98
96,0,55.73
97,0,55.64
98,0,55.72
99,0,54.34
0,0,76.44
1,0,76.18
2,0,76.78
3,0,76.97
4,0,77.47
5,0,78.4
6,0,78.75
7,0,80.12
8,0,80.76
9,0,81.65
10,0,81.88
11,0,82.1
12,0,80.99
13,0,81.91
14,0,82.53
15,0,82.72
16,0,82.31
17,0,85.56
18,0,86.21
19,0,85.36
20,0,85.95
21,0,85.02
22,0,84.84
23,0,82.79
24,0,80.31
25,0,79.9
26,0,79.82
27,0,78.61
28,0,78.56
29,0,77.44
30,0,77.88
31,0,77.76
32,0,77.63
33,0,77.12
34,0,75.8
35,0,76.18
36,0,75.79
37,0,75.7
38,0,75.6
39,0,74.79
40,0,74.69
41,0,74.52
42,0,74.27
43,0,73.57
44,0,74.41
45,0,74.11
46,0,73.17
47,0,73.07
48,0,73.73
49,0,72.9
50,0,73.6
51,0,73.19
52,0,73.07
53,0,72.69
54,0,73.03
55,0,72.42
56,0,73.17
57,0,72.12
58,0,71.47
59,0,72.44
60,0,71.78
61,0,72.29
62,0,72.0
63,0,71.95
64,0,72.03
65,0,71.26
66,0,71.08
67,0,71.77
68,0,71.86
69,0,71.36
70,0,70.92
71,0,71.22
72,0,70.65
73,0,70.93
74,0,70.91
75,0,70.98
76,0,70.56
77,0,70.01
78,0,70.98
79,0,71.12
80,0,70.56
81,0,70.82
82,0,70.32
83,0,70.34
84,0,70.41
85,0,69.94
86,0,69.59
87,0,69.32
88,0,69.23
89,0,70.0
90,0,70.37
91,0,69.95
92,0,68.98
93,0,69.52
94,0,69.32
95,0,69.05
96,0,68.98
97,0,69.07
98,0,69.33
99,0,68.22
