frame,class,snr_a_db
33,5,15.94
34,5,16.44
35,5,14.45
36,5,17.12
37,5,18.94
38,5,16.46
39,5,16.89
40,5,17.32
41,5,18.81
42,5,21.41
43,5,18.33
44,5,17.28
45,5,17.1
46,5,20.82
47,5,23.17
48,5,22.58
49,5,19.79
50,5,21.34
51,5,23.19
52,5,22.3
53,5,19.22
54,5,17.87
55,5,21.53
56,5,22.06
57,5,24.25
58,5,23.46
59,5,24.82
60,5,25.95
61,5,24.79
62,5,23.9
63,5,24.85
64,5,25.21
65,5,27.99
66,5,29.53
67,5,25.58
68,5,26.79
69,5,28.07
70,5,34.37
71,5,31.19
72,5,29.78
73,5,32.47
74,5,35.76
75,5,39.75
76,5,38.19
77,5,37.43
78,5,38.87
79,5,37.7
80,5,36.12
81,5,33.91
82,5,31.4
83,5,29.4
84,5,28.17
85,5,29.72
86,5,29.4
87,5,27.45
88,5,24.24
89,5,24.02
90,5,27.32
91,5,25.37
92,5,24.9
93,5,21.25
94,5,23.08
95,5,24.75
96,5,25.02
97,5,25.51
98,5,21.37
99,5,21.4
