frame,class,snr_a_db
66,5,17.06
67,5,18.11
68,5,18.48
69,5,20.56
70,5,20.14
71,5,24.05
72,5,21.61
73,5,21.27
74,5,20.4
75,5,19.77
76,5,23.14
77,5,22.49
78,5,21.65
79,5,20.26
80,5,16.69
81,5,16.19
82,5,15.09
83,5,14.25
84,5,15.77
85,5,18.05
86,5,17.36
87,5,14.69
88,5,13.23
89,5,12.7
90,5,13.56
91,5,13.31
92,5,14.75
93,5,14.71
94,5,12.85
95,5,11.69
96,5,10.56
97,5,10.11
98,5,10.62
99,5,10.36
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-508.02
4,5,-1.12
5,5,0.24
6,5,0.04
7,5,3.95
8,5,6.03
9,5,2.34
10,5,1.52
11,5,0.31
12,5,0.72
13,5,1.36
14,5,0.53
15,5,5.95
16,5,6.53
17,5,3.88
18,5,1.11
19,5,2.49
20,5,4.11
21,5,3.81
22,5,8.13
23,5,4.4
24,5,3.17
25,5,3.37
26,5,2.28
27,5,2.85
28,5,2.07
29,5,4.07
30,5,7.03
31,5,4.17
32,5,3.4
33,5,3.72
34,5,4.98
35,5,5.65
36,5,7.52
37,5,7.39
38,5,5.23
39,5,4.03
40,5,5.49
41,5,5.04
42,5,4.96
43,5,6.1
44,5,6.43
45,5,6.18
46,5,4.44
47,5,7.13
48,5,5.67
49,5,6.84
50,5,12.69
51,5,12.09
52,5,9.85
53,5,8.14
54,5,8.32
55,5,8.32
56,5,9.3
57,5,8.37
58,5,9.97
59,5,9.76
60,5,9.86
61,5,10.27
62,5,9.31
63,5,11.83
64,5,14.56
65,5,12.89
66,5,11.75
67,5,11.85
68,5,11.57
69,5,12.24
70,5,13.41
71,5,14.64
72,5,14.02
73,5,14.84
74,5,15.05
75,5,14.52
76,5,17.08
77,5,18.88
78,5,21.69
79,5,18.42
80,5,19.44
81,5,18.94
82,5,18.79
83,5,19.26
84,5,20.38
85,5,23.46
86,5,23.49
87,5,22.82
88,5,19.37
89,5,18.59
90,5,19.79
91,5,19.4
92,5,20.05
93,5,20.82
94,5,17.68
95,5,16.25
96,5,13.7
97,5,14.28
98,5,14.05
99,5,12.48
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-508.02
4,5,-7.8
5,5,-0.93
6,5,-2.61
7,5,-0.66
8,5,-0.83
9,5,-0.64
10,5,-1.52
11,5,-0.44
12,5,-1.23
13,5,-0.31
14,5,-1.23
15,5,-0.41
16,5,0.51
17,5,0.44
18,5,1.53
19,5,2.63
20,5,5.05
21,5,2.93
22,5,0.62
23,5,1.31
24,5,1.6
25,5,0.32
26,5,0.9
27,5,4.63
28,5,6.1
29,5,2.31
30,5,3.7
31,5,2.49
32,5,1.81
33,5,4.57
34,5,5.51
35,5,4.26
36,5,2.11
37,5,3.51
38,5,1.32
39,5,2.86
40,5,3.27
41,5,4.32
42,5,5.27
43,5,5.38
44,5,5.03
45,5,3.93
46,5,4.55
47,5,8.15
48,5,10.87
49,5,5.89
50,5,5.94
51,5,6.02
52,5,4.47
53,5,5.89
54,5,6.6
55,5,7.55
56,5,9.3
57,5,5.98
58,5,6.74
59,5,6.31
60,5,6.74
61,5,7.48
62,5,10.33
63,5,10.11
64,5,7.33
65,5,7.51
66,5,8.11
67,5,7.67
68,5,8.84
69,5,13.46
70,5,12.73
71,5,10.74
72,5,9.84
73,5,9.5
74,5,11.52
75,5,13.46
76,5,16.9
77,5,13.33
78,5,13.23
79,5,11.24
80,5,13.04
81,5,13.55
82,5,12.74
83,5,15.53
84,5,16.72
85,5,15.68
86,5,14.57
87,5,14.41
88,5,17.26
89,5,18.76
90,5,22.42
91,5,21.82
92,5,19.69
93,5,19.23
94,5,18.15
95,5,20.5
96,5,20.2
97,5,20.59
98,5,24.27
99,5,22.83
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-508.02
4,5,-507.95
5,5,-4.74
6,5,-2.81
7,5,-1.34
8,5,-0.77
9,5,-0.93
10,5,-2.23
11,5,1.56
12,5,1.64
13,5,-0.93
14,5,-1.64
15,5,-0.81
16,5,-1.26
17,5,-0.88
18,5,-1.54
19,5,2.87
20,5,3.15
21,5,-0.75
22,5,-0.72
23,5,-0.46
24,5,1.9
25,5,2.42
26,5,1.18
27,5,0.26
28,5,-0.53
29,5,-0.15
30,5,2.04
31,5,0.09
32,5,0.78
33,5,2.75
34,5,2.32
35,5,1.39
36,5,2.14
37,5,1.02
38,5,1.55
39,5,3.71
40,5,3.15
41,5,2.26
42,5,2.75
43,5,1.34
44,5,1.24
45,5,3.35
46,5,3.29
47,5,8.27
48,5,5.83
49,5,2.73
50,5,1.88
51,5,3.35
52,5,5.85
53,5,7.61
54,5,6.26
55,5,6.28
56,5,4.57
57,5,4.49
58,5,3.11
59,5,3.66
60,5,6.25
61,5,7.25
62,5,5.27
63,5,5.6
64,5,4.55
65,5,5.1
66,5,8.2
67,5,11.64
68,5,10.02
69,5,9.72
70,5,6.92
71,5,6.49
72,5,4.9
73,5,6.05
74,5,9.44
75,5,9.89
76,5,10.83
77,5,6.75
78,5,8.35
79,5,8.46
80,5,11.47
81,5,11.89
82,5,13.7
83,5,10.3
84,5,8.71
85,5,10.66
86,5,9.34
87,5,9.87
88,5,12.48
89,5,13.9
90,5,13.25
91,5,13.74
92,5,13.09
93,5,14.4
94,5,14.17
95,5,19.55
96,5,16.37
97,5,14.57
98,5,15.98
99,5,14.99
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-508.02
4,5,-507.95
5,5,-134.9
6,5,-4.65
7,5,-2.65
8,5,-1.99
9,5,-1.46
10,5,-0.19
11,5,-2.81
12,5,-2.16
13,5,-2.83
14,5,-2.71
15,5,-2.41
16,5,0.37
17,5,1.49
18,5,-1.47
19,5,0.3
20,5,-1.93
21,5,-1.65
22,5,1.53
23,5,1.64
24,5,2.22
25,5,-0.65
26,5,-1.17
27,5,-1.89
28,5,-0.87
29,5,-1.23
30,5,0.32
31,5,0.41
32,5,1.1
33,5,-0.56
34,5,-0.39
35,5,-0.48
36,5,1.63
37,5,5.94
38,5,3.16
39,5,1.62
40,5,0.95
41,5,1.12
42,5,0.03
43,5,1.41
44,5,2.86
45,5,2.49
46,5,1.57
47,5,1.92
48,5,0.29
49,5,0.12
50,5,3.1
51,5,6.29
52,5,6.67
53,5,3.65
54,5,1.53
55,5,2.29
56,5,2.4
57,5,0.49
58,5,3.56
59,5,5.62
60,5,4.51
61,5,4.13
62,5,3.19
63,5,3.42
64,5,4.93
65,5,6.0
66,5,6.68
67,5,5.84
68,5,5.35
69,5,5.27
70,5,4.24
71,5,4.36
72,5,4.32
73,5,8.47
74,5,8.98
75,5,5.84
76,5,4.67
77,5,4.7
78,5,7.79
79,5,9.39
80,5,10.99
81,5,7.46
82,5,6.47
83,5,6.89
84,5,7.35
85,5,5.98
86,5,8.58
87,5,10.42
88,5,9.24
89,5,7.97
90,5,7.05
91,5,8.69
92,5,11.36
93,5,12.94
94,5,11.74
95,5,11.89
96,5,9.23
97,5,9.42
98,5,10.17
99,5,10.58
