frame,class,snr_a_db
13,4,13.83
14,4,13.6
15,4,14.95
16,4,15.4
17,4,15.73
18,4,15.33
19,4,15.82
20,4,17.39
21,4,16.4
22,4,17.23
23,4,17.2
24,4,18.33
25,4,18.3
26,4,18.68
27,4,19.83
28,4,20.38
29,4,21.39
30,4,21.86
31,4,22.07
32,4,24.22
33,4,23.9
34,4,24.32
35,4,26.16
36,4,26.35
37,4,26.91
38,4,28.4
39,4,29.08
40,4,31.83
41,4,31.96
42,4,33.24
43,4,32.46
44,4,30.15
45,4,30.65
46,4,29.66
47,4,29.61
48,4,26.19
49,4,26.19
50,4,23.93
51,4,24.0
52,4,23.18
53,4,22.0
54,4,21.78
55,4,21.58
56,4,21.05
57,4,21.19
58,4,17.84
59,4,19.0
60,4,17.99
61,4,17.4
62,4,16.95
63,4,16.25
64,4,16.98
65,4,15.64
66,4,16.34
67,4,16.02
68,4,14.93
69,4,15.02
70,4,13.39
71,4,13.4
72,4,14.89
73,4,13.81
74,4,13.69
75,4,12.7
76,4,11.89
77,4,11.06
78,4,11.81
79,4,11.66
80,4,10.81
81,4,9.84
82,4,8.99
83,4,9.25
84,4,9.23
85,4,8.41
86,4,8.88
87,4,8.95
88,4,8.22
89,4,8.7
90,4,7.95
91,4,7.56
92,4,6.29
93,4,6.45
94,4,7.03
95,4,7.56
96,4,6.73
97,4,5.35
98,4,6.23
99,4,5.74
0,5,23.99
1,5,22.37
2,5,15.52
3,5,18.25
4,5,18.47
5,5,25.17
6,5,16.62
7,5,16.85
8,5,16.27
9,5,24.0
10,5,21.49
11,5,14.71
12,5,17.3
13,5,18.59
14,5,24.0
15,5,15.71
16,5,16.84
17,5,16.03
18,5,23.01
19,5,20.39
20,5,14.88
21,5,16.48
22,5,19.15
23,5,24.52
24,5,15.0
25,5,15.81
26,5,16.47
27,5,24.13
28,5,19.23
29,5,14.59
30,5,17.4
31,5,20.41
32,5,24.42
33,5,14.12
34,5,16.82
35,5,16.4
36,5,24.19
37,5,18.77
38,5,13.68
39,5,16.98
40,5,21.81
41,5,22.21
42,5,14.13
43,5,16.94
44,5,13.97
45,5,24.37
46,5,19.09
47,5,16.35
48,5,16.12
49,5,21.89
50,5,22.62
51,5,14.33
52,5,16.81
53,5,14.99
54,5,24.58
55,5,18.46
56,5,15.26
57,5,17.26
58,5,20.83
59,5,22.76
60,5,13.53
61,5,16.65
62,5,14.96
63,5,24.24
64,5,17.33
65,5,14.59
66,5,16.79
67,5,22.92
68,5,21.82
69,5,12.98
70,5,15.08
71,5,14.43
72,5,25.17
73,5,16.37
74,5,15.74
75,5,16.89
76,5,23.07
77,5,20.27
78,5,13.64
79,5,17.19
80,5,16.91
81,5,24.09
82,5,15.84
83,5,15.63
84,5,16.5
85,5,23.53
86,5,20.86
87,5,14.5
88,5,17.4
89,5,18.67
90,5,24.43
91,5,16.66
92,5,15.47
93,5,15.52
94,5,23.31
95,5,21.6
96,5,14.21
97,5,15.75
98,5,18.08
99,5,23.4
