frame,class,snr_a_db
41,4,15.64
42,4,17.11
43,4,17.36
44,4,17.75
45,4,17.73
46,4,17.83
47,4,18.7
48,4,18.75
49,4,18.74
50,4,19.78
51,4,20.74
52,4,21.24
53,4,21.58
54,4,21.22
55,4,22.39
56,4,23.64
57,4,23.86
58,4,24.93
59,4,26.31
60,4,26.74
61,4,27.79
62,4,28.46
63,4,30.34
64,4,31.3
65,4,31.45
66,4,32.88
67,4,32.06
68,4,31.3
69,4,30.75
70,4,29.54
71,4,27.83
72,4,27.19
73,4,25.33
74,4,24.38
75,4,24.21
76,4,24.51
77,4,22.81
78,4,22.85
79,4,20.62
80,4,21.33
81,4,21.35
82,4,19.96
83,4,20.55
84,4,19.49
85,4,19.37
86,4,17.84
87,4,18.09
88,4,17.34
89,4,17.07
90,4,17.82
91,4,16.43
92,4,15.63
93,4,16.47
94,4,15.07
95,4,15.76
96,4,14.44
97,4,15.25
98,4,14.21
99,4,13.7
0,4,-496.16
1,4,0.8
2,4,4.06
3,4,4.54
4,4,4.53
5,4,4.79
6,4,5.41
7,4,4.75
8,4,3.56
9,4,4.06
10,4,4.18
11,4,4.38
12,4,4.87
13,4,5.74
14,4,4.36
15,4,5.46
16,4,5.19
17,4,5.14
18,4,5.61
19,4,5.0
20,4,4.15
21,4,5.3
22,4,5.98
23,4,5.38
24,4,5.02
25,4,5.7
26,4,6.27
27,4,6.43
28,4,6.62
29,4,6.83
30,4,6.29
31,4,8.34
32,4,7.54
33,4,7.72
34,4,8.57
35,4,9.14
36,4,8.8
37,4,9.54
38,4,10.78
39,4,10.79
40,4,11.21
41,4,11.49
42,4,12.59
43,4,12.58
44,4,13.18
45,4,13.46
46,4,13.13
47,4,13.6
48,4,13.93
49,4,15.08
50,4,15.44
51,4,15.49
52,4,15.18
53,4,16.73
54,4,15.74
55,4,17.09
56,4,18.35
57,4,19.37
58,4,19.43
59,4,20.56
60,4,20.64
61,4,20.94
62,4,21.68
63,4,23.16
64,4,23.17
65,4,24.53
66,4,24.69
67,4,26.04
68,4,26.84
69,4,26.07
70,4,26.13
71,4,26.19
72,4,26.1
73,4,24.44
74,4,23.97
75,4,23.15
76,4,22.78
77,4,21.35
78,4,21.14
79,4,19.78
80,4,19.86
81,4,19.55
82,4,18.68
83,4,19.35
84,4,17.52
85,4,17.24
86,4,15.15
87,4,16.16
88,4,14.28
89,4,14.78
90,4,15.23
91,4,14.49
92,4,13.97
93,4,13.76
94,4,13.13
95,4,12.86
96,4,12.5
97,4,11.76
98,4,11.45
99,4,10.37
0,2,28.05
1,2,30.09
2,2,30.87
3,2,30.63
4,2,30.19
5,2,-1.49
6,2,-495.74
7,2,-495.79
8,2,-497.09
9,2,-160.02
10,2,29.62
11,2,30.16
12,2,31.12
13,2,31.67
14,2,28.21
15,2,-495.64
16,2,-496.51
17,2,-496.81
18,2,-496.31
19,2,22.99
20,2,30.51
21,2,30.81
22,2,30.95
23,2,30.5
24,2,23.6
25,2,-496.96
26,2,-496.36
27,2,-496.57
28,2,-496.69
29,2,28.0
30,2,30.31
31,2,30.83
32,2,30.85
33,2,30.2
34,2,-151.08
35,2,-496.45
36,2,-496.94
37,2,-496.78
38,2,-6.87
39,2,30.89
40,2,30.59
41,2,30.53
42,2,31.04
43,2,28.11
44,2,-496.28
45,2,-497.03
46,2,-497.15
47,2,-496.88
48,2,24.24
49,2,30.61
50,2,30.67
51,2,30.89
52,2,30.43
53,2,22.58
54,2,-497.18
55,2,-496.99
56,2,-496.33
57,2,-496.64
58,2,28.59
59,2,31.09
60,2,30.26
61,2,30.47
62,2,29.43
63,2,-379.31
64,2,-496.81
65,2,-496.79
66,2,-496.87
67,2,7.63
68,2,30.39
69,2,30.64
70,2,30.88
71,2,30.46
72,2,27.39
73,2,-496.7
74,2,-496.68
75,2,-496.79
76,2,-496.21
77,2,25.42
78,2,30.98
79,2,29.83
80,2,30.61
81,2,30.67
82,2,19.97
83,2,-496.04
84,2,-496.36
85,2,-496.12
86,2,-497.76
87,2,28.88
88,2,30.37
89,2,30.29
90,2,31.29
91,2,29.11
92,2,-497.02
93,2,-496.37
94,2,-496.59
95,2,-496.53
96,2,13.85
97,2,31.0
98,2,30.62
99,2,30.24
