frame,class,snr_a_db
85,5,37.96
86,5,42.1
87,5,41.49
88,5,42.65
89,5,38.97
90,5,37.06
91,5,36.88
92,5,34.16
93,5,32.95
94,5,33.1
95,5,30.05
96,5,30.64
97,5,31.83
98,5,33.82
99,5,31.75
0,5,-493.58
1,5,-492.92
2,5,-493.71
3,5,-493.3
4,5,11.99
5,5,14.26
6,5,15.13
7,5,14.08
8,5,14.95
9,5,15.21
10,5,15.24
11,5,15.17
12,5,15.44
13,5,16.18
14,5,15.86
15,5,16.58
16,5,16.42
17,5,15.34
18,5,15.8
19,5,18.1
20,5,15.58
21,5,17.51
22,5,16.28
23,5,17.42
24,5,16.12
25,5,17.48
26,5,16.49
27,5,17.72
28,5,20.14
29,5,19.35
30,5,20.73
31,5,19.59
32,5,18.66
33,5,18.11
34,5,17.53
35,5,19.19
36,5,22.11
37,5,21.09
38,5,24.0
39,5,21.3
40,5,19.22
41,5,19.28
42,5,19.07
43,5,18.29
44,5,18.36
45,5,19.28
46,5,23.23
47,5,25.62
48,5,24.03
49,5,21.7
50,5,20.67
51,5,21.45
52,5,18.66
53,5,23.46
54,5,24.03
55,5,25.06
56,5,25.09
57,5,23.73
58,5,21.69
59,5,20.42
60,5,22.83
61,5,21.73
62,5,22.97
63,5,24.75
64,5,25.36
65,5,26.7
66,5,25.81
67,5,24.93
68,5,24.29
69,5,23.29
70,5,25.13
71,5,25.14
72,5,26.92
73,5,27.71
74,5,26.31
75,5,27.11
76,5,24.91
77,5,26.31
78,5,27.18
79,5,25.77
80,5,26.73
81,5,30.05
82,5,31.69
83,5,30.03
84,5,29.79
85,5,29.12
86,5,30.47
87,5,29.49
88,5,34.1
89,5,36.25
90,5,37.41
91,5,35.06
92,5,34.11
93,5,35.37
94,5,35.41
95,5,35.15
96,5,36.33
97,5,37.5
98,5,41.49
99,5,42.74
0,5,-493.58
1,5,-492.92
2,5,-493.71
3,5,-493.3
4,5,-65.15
5,5,13.94
6,5,12.89
7,5,13.73
8,5,13.03
9,5,14.06
10,5,14.08
11,5,14.4
12,5,13.51
13,5,14.1
14,5,14.55
15,5,14.85
16,5,14.45
17,5,14.11
18,5,15.81
19,5,16.31
20,5,15.79
21,5,21.45
22,5,17.52
23,5,18.13
24,5,15.39
25,5,16.14
26,5,13.56
27,5,15.05
28,5,16.72
29,5,17.03
30,5,17.61
31,5,18.88
32,5,17.17
33,5,17.28
34,5,15.32
35,5,17.3
36,5,16.93
37,5,19.65
38,5,21.88
39,5,20.35
40,5,18.21
41,5,19.09
42,5,17.74
43,5,17.75
44,5,16.78
45,5,17.62
46,5,18.81
47,5,20.95
48,5,21.46
49,5,20.68
50,5,19.37
51,5,18.7
52,5,16.89
53,5,18.95
54,5,21.26
55,5,23.59
56,5,25.18
57,5,22.94
58,5,21.12
59,5,18.75
60,5,20.19
61,5,18.77
62,5,19.58
63,5,20.49
64,5,22.44
65,5,24.19
66,5,22.94
67,5,21.4
68,5,21.78
69,5,21.74
70,5,22.53
71,5,22.53
72,5,23.19
73,5,25.28
74,5,25.03
75,5,23.89
76,5,21.61
77,5,21.44
78,5,23.41
79,5,23.37
80,5,21.64
81,5,27.59
82,5,28.42
83,5,26.58
84,5,26.69
85,5,25.56
86,5,26.26
87,5,26.5
88,5,26.48
89,5,28.4
90,5,32.69
91,5,30.75
92,5,28.63
93,5,28.68
94,5,28.88
95,5,27.85
96,5,27.75
97,5,27.81
98,5,30.16
99,5,31.69
0,5,-493.58
1,5,-492.92
2,5,-493.71
3,5,-493.3
4,5,-493.04
5,5,9.38
6,5,12.36
7,5,12.14
8,5,12.44
9,5,13.64
10,5,11.32
11,5,11.95
12,5,14.13
13,5,14.98
14,5,17.02
15,5,16.04
16,5,14.82
17,5,13.05
18,5,14.11
19,5,13.34
20,5,13.4
21,5,14.49
22,5,15.34
23,5,17.59
24,5,17.75
25,5,15.88
26,5,14.45
27,5,14.71
28,5,14.63
29,5,15.67
30,5,17.79
31,5,18.58
32,5,17.99
33,5,16.61
34,5,15.17
35,5,16.62
36,5,15.15
37,5,13.89
38,5,15.25
39,5,17.23
40,5,17.93
41,5,21.64
42,5,19.83
43,5,16.92
44,5,15.1
45,5,16.49
46,5,15.32
47,5,20.73
48,5,20.61
49,5,19.23
50,5,18.28
51,5,17.91
52,5,17.44
53,5,16.81
54,5,18.28
55,5,16.87
56,5,18.42
57,5,20.06
58,5,21.19
59,5,19.64
60,5,19.45
61,5,17.92
62,5,17.33
63,5,18.19
64,5,20.47
65,5,21.05
66,5,24.14
67,5,21.29
68,5,20.15
69,5,19.68
70,5,19.61
71,5,17.42
72,5,18.49
73,5,18.55
74,5,23.11
75,5,24.59
76,5,21.79
77,5,21.8
78,5,21.03
79,5,19.7
80,5,20.14
81,5,21.23
82,5,22.12
83,5,22.63
84,5,23.77
85,5,21.58
86,5,22.57
87,5,23.49
88,5,23.1
89,5,23.16
90,5,22.65
91,5,23.68
92,5,25.25
93,5,28.29
94,5,25.48
95,5,23.76
96,5,23.82
97,5,23.5
98,5,24.32
99,5,27.76
