frame,class,snr_a_db
54,5,14.25
55,5,7.7
56,5,7.11
57,5,8.68
58,5,10.6
59,5,13.23
60,5,4.41
61,5,8.88
62,5,6.61
63,5,13.96
64,5,6.74
65,5,6.64
66,5,7.69
67,5,11.27
68,5,11.99
69,5,3.35
70,5,7.91
71,5,5.27
72,5,12.9
73,5,6.07
74,5,6.63
75,5,7.22
76,5,11.53
77,5,10.58
78,5,3.74
79,5,8.46
80,5,5.26
81,5,13.61
82,5,4.81
83,5,5.65
84,5,5.96
85,5,10.22
86,5,10.8
87,5,3.25
88,5,7.37
89,5,2.79
90,5,13.33
91,5,4.26
92,5,5.85
93,5,5.34
94,5,9.68
95,5,9.57
96,5,2.93
97,5,5.79
98,5,1.97
99,5,11.99
