frame,class,snr_a_db
75,5,20.61
76,5,19.67
77,5,17.69
78,5,19.75
79,5,23.66
80,5,24.25
81,5,22.01
82,5,20.82
83,5,20.8
84,5,22.3
85,5,20.77
86,5,24.18
87,5,25.16
88,5,25.02
89,5,24.12
90,5,24.42
91,5,25.23
92,5,30.03
93,5,30.47
94,5,30.32
95,5,30.13
96,5,28.1
97,5,29.95
98,5,29.64
99,5,31.93
0,5,-496.16
1,5,-496.27
2,5,-496.23
3,5,-496.45
4,5,-496.72
5,5,-7.42
6,5,6.75
7,5,6.83
8,5,6.12
9,5,6.17
10,5,7.53
11,5,6.48
12,5,5.25
13,5,6.42
14,5,9.01
15,5,11.58
16,5,8.55
17,5,6.88
18,5,7.65
19,5,7.14
20,5,6.98
21,5,9.54
22,5,12.53
23,5,11.11
24,5,9.07
25,5,7.88
26,5,7.97
27,5,10.1
28,5,13.09
29,5,9.09
30,5,8.96
31,5,9.3
32,5,8.65
33,5,8.74
34,5,10.94
35,5,12.88
36,5,10.48
37,5,9.76
38,5,9.34
39,5,10.14
40,5,11.77
41,5,13.52
42,5,12.41
43,5,10.77
44,5,10.1
45,5,9.18
46,5,10.33
47,5,13.48
48,5,14.05
49,5,12.39
50,5,10.96
51,5,11.8
52,5,11.68
53,5,13.38
54,5,16.83
55,5,14.01
56,5,12.7
57,5,11.86
58,5,12.0
59,5,12.15
60,5,13.3
61,5,15.74
62,5,16.05
63,5,14.27
64,5,12.72
65,5,15.38
66,5,16.31
67,5,18.05
68,5,16.32
69,5,14.51
70,5,14.92
71,5,14.28
72,5,14.78
73,5,15.65
74,5,18.31
75,5,16.24
76,5,16.86
77,5,14.54
78,5,16.68
79,5,19.25
80,5,20.68
81,5,18.33
82,5,16.24
83,5,15.94
84,5,17.21
85,5,17.55
86,5,18.58
87,5,23.03
88,5,20.41
89,5,18.72
90,5,19.32
91,5,19.01
92,5,22.04
93,5,22.25
94,5,23.1
95,5,20.79
96,5,20.68
97,5,21.7
98,5,22.93
99,5,26.24
