frame,class,snr_a_db
0,5,20.29
1,5,15.33
2,5,13.86
3,5,15.55
4,5,17.56
5,5,24.48
6,5,17.16
7,5,17.75
8,5,18.43
9,5,25.37
10,5,22.15
11,5,17.45
12,5,20.17
13,5,18.1
14,5,27.53
15,5,22.41
16,5,20.07
17,5,21.1
18,5,26.12
19,5,27.38
20,5,20.09
21,5,22.04
22,5,19.5
23,5,28.1
24,5,25.72
25,5,20.32
26,5,21.58
27,5,21.03
28,5,28.99
29,5,21.52
30,5,20.61
31,5,21.47
32,5,26.14
33,5,27.25
34,5,19.65
35,5,21.93
36,5,19.07
37,5,28.59
38,5,22.92
39,5,18.2
40,5,21.15
41,5,23.38
42,5,27.43
43,5,18.21
44,5,19.05
45,5,18.72
46,5,24.74
47,5,22.98
48,5,16.33
49,5,16.19
50,5,14.31
51,5,22.85
52,5,16.02
53,5,13.16
54,5,11.3
55,5,16.3
56,5,18.3
57,5,12.01
58,5,9.91
59,5,10.88
60,5,20.23
61,5,15.24
62,5,12.42
63,5,12.27
64,5,15.49
65,5,20.9
66,5,13.9
67,5,14.18
68,5,15.63
69,5,23.5
70,5,22.65
71,5,13.89
72,5,17.89
73,5,15.21
74,5,26.08
75,5,20.76
76,5,16.57
77,5,18.27
78,5,19.29
79,5,26.65
80,5,17.26
81,5,20.13
82,5,19.2
83,5,24.18
84,5,23.42
85,5,17.55
86,5,19.24
87,5,16.53
88,5,23.75
89,5,18.64
90,5,16.48
91,5,17.09
92,5,21.11
93,5,23.22
94,5,14.56
95,5,15.91
96,5,15.6
97,5,20.55
98,5,17.64
99,5,10.91
