frame,class,snr_a_db
41,2,6.6
42,2,6.82
43,2,6.44
44,2,-18.2
45,2,-510.38
46,2,-509.62
47,2,-509.14
48,2,-134.04
49,2,5.9
50,2,6.3
51,2,5.96
52,2,4.16
53,2,3.15
54,2,-509.33
55,2,-510.06
56,2,-509.2
57,2,-508.79
58,2,-6.32
59,2,2.41
60,2,2.16
61,2,2.99
62,2,1.35
63,2,-0.49
64,2,-509.59
65,2,-509.1
66,2,-510.08
67,2,-509.12
68,2,-6.34
69,2,-0.99
70,2,-2.65
71,2,-3.2
72,2,-3.51
73,2,-9.93
74,2,-509.3
75,2,-509.14
76,2,-509.19
77,2,-509.46
78,2,-12.65
79,2,-10.94
80,2,-12.13
81,2,-15.0
82,2,-15.71
83,2,-31.33
84,2,-509.31
85,2,-509.54
86,2,-509.38
87,2,-510.14
88,2,-26.15
89,2,-21.85
90,2,-19.18
91,2,-16.91
92,2,-16.39
93,2,-188.81
94,2,-509.08
95,2,-509.51
96,2,-508.94
97,2,-38.28
98,2,-11.6
99,2,-10.57
0,2,-19.83
1,2,-12.64
2,2,-15.67
3,2,-19.98
4,2,-29.45
5,2,-31.73
6,2,-509.74
7,2,-509.03
8,2,-509.73
9,2,-509.53
10,2,-8.72
11,2,-3.33
12,2,-1.28
13,2,-0.32
14,2,1.77
15,2,-7.12
16,2,-509.34
17,2,-509.29
18,2,-510.31
19,2,-510.06
20,2,5.02
21,2,7.56
22,2,7.34
23,2,8.88
24,2,10.04
25,2,-18.71
26,2,-509.85
27,2,-509.12
28,2,-509.44
29,2,-389.75
30,2,12.48
31,2,14.08
32,2,14.87
33,2,15.22
34,2,13.92
35,2,-509.99
36,2,-509.3
37,2,-508.97
38,2,-509.23
39,2,-0.39
40,2,15.05
41,2,15.4
42,2,15.05
43,2,14.16
44,2,10.03
45,2,-510.38
46,2,-509.62
47,2,-509.14
48,2,-508.59
49,2,-9.98
50,2,-7.71
51,2,-1.53
52,2,1.09
53,2,4.22
54,2,1.17
55,2,-510.06
56,2,-509.2
57,2,-508.79
58,2,-509.35
59,2,-6.99
60,2,-7.04
61,2,-4.72
62,2,0.94
63,2,7.05
64,2,1.76
65,2,-509.1
66,2,-510.08
67,2,-509.12
68,2,-509.57
69,2,11.69
70,2,15.23
71,2,15.69
72,2,16.31
73,2,16.62
74,2,9.35
75,2,-509.14
76,2,-509.19
77,2,-509.46
78,2,-509.22
79,2,10.69
80,2,14.55
81,2,12.92
82,2,13.74
83,2,12.59
84,2,4.91
85,2,-509.54
86,2,-509.38
87,2,-510.14
88,2,-509.82
89,2,4.01
90,2,7.37
91,2,6.98
92,2,6.03
93,2,4.8
94,2,-3.12
95,2,-509.51
96,2,-508.94
97,2,-509.32
98,2,-509.6
99,2,-6.43
