frame,class,snr_a_db
5,1,-502.51
6,1,-502.8
7,1,-502.06
8,1,-502.41
9,1,-502.73
10,1,-502.52
11,1,-502.77
12,1,-502.43
13,1,-501.81
14,1,-502.81
15,1,-502.34
16,1,40.42
17,1,44.39
18,1,-6.66
19,1,35.23
20,1,46.76
21,1,46.3
22,1,46.84
23,1,47.42
24,1,38.68
25,1,-150.19
26,1,47.78
27,1,40.24
28,1,-502.08
29,1,-502.05
30,1,-502.27
31,1,-502.3
32,1,-501.94
33,1,-501.89
34,1,-502.7
35,1,-502.75
36,1,-502.75
37,1,-502.6
38,1,-502.23
39,1,-503.43
40,1,-501.78
41,1,-502.96
42,1,-502.47
43,1,-502.8
44,1,-501.98
45,1,-502.04
46,1,-502.31
47,1,-502.64
48,1,-502.66
49,1,-503.7
50,1,-502.75
51,1,-502.36
52,1,-502.08
53,1,-502.34
54,1,-502.65
55,1,-502.19
56,1,-501.98
57,1,-502.61
58,1,-502.33
59,1,-502.59
60,1,-503.19
61,1,-501.94
62,1,-502.51
63,1,-502.55
64,1,-502.67
65,1,-502.22
66,1,-502.42
67,1,-502.8
68,1,-502.14
69,1,-502.3
70,1,-502.2
71,1,-502.5
72,1,-502.43
73,1,-502.84
74,1,-502.45
75,1,-502.55
76,1,-502.24
77,1,-502.8
78,1,-502.84
79,1,-502.12
80,1,-502.63
81,1,-501.7
82,1,-502.25
83,1,-502.56
84,1,-502.64
85,1,-502.92
86,1,-503.21
87,1,-502.61
88,1,-502.2
89,1,-501.1
90,1,-502.28
91,1,-502.7
92,1,-502.09
93,1,-502.48
94,1,-502.54
95,1,-502.16
96,1,-502.13
97,1,-502.47
98,1,-502.19
99,1,-502.41
0,2,0.27
1,2,4.73
2,2,5.61
3,2,5.79
4,2,5.22
5,2,5.18
6,2,-181.97
7,2,-502.06
8,2,-502.41
9,2,-502.73
10,2,-502.52
11,2,4.2
12,2,7.93
13,2,8.78
14,2,8.0
15,2,8.69
16,2,7.08
17,2,-502.9
18,2,-503.02
19,2,-502.44
20,2,-502.25
21,2,-502.97
22,2,7.39
23,2,9.94
24,2,9.86
25,2,9.22
26,2,10.7
27,2,8.18
28,2,-502.08
29,2,-502.05
30,2,-502.27
31,2,-502.3
32,2,-501.94
33,2,10.52
34,2,11.23
35,2,11.27
36,2,11.37
37,2,11.61
38,2,8.72
39,2,-503.43
40,2,-501.78
41,2,-502.96
42,2,-502.47
43,2,-177.0
44,2,11.94
45,2,12.69
46,2,12.48
47,2,12.17
48,2,12.19
49,2,6.67
50,2,-502.75
51,2,-502.36
52,2,-502.08
53,2,-502.34
54,2,-10.96
55,2,12.55
56,2,13.0
57,2,12.38
58,2,12.64
59,2,12.37
60,2,5.64
61,2,-501.94
62,2,-502.51
63,2,-502.55
64,2,-502.67
65,2,0.07
66,2,12.33
67,2,11.89
68,2,12.5
69,2,12.29
70,2,12.32
71,2,3.4
72,2,-502.43
73,2,-502.84
74,2,-502.45
75,2,-502.55
76,2,3.73
77,2,11.15
78,2,11.0
79,2,11.62
80,2,11.0
81,2,11.79
82,2,-2.49
83,2,-502.56
84,2,-502.64
85,2,-502.92
86,2,-503.21
87,2,4.08
88,2,10.33
89,2,11.27
90,2,9.93
91,2,9.33
92,2,9.5
93,2,-14.82
94,2,-502.54
95,2,-502.16
96,2,-502.13
97,2,-502.47
98,2,3.8
99,2,7.98
