frame,class,snr_a_db
26,5,10.31
27,5,10.92
28,5,10.61
29,5,10.59
30,5,13.19
31,5,14.86
32,5,11.76
33,5,10.81
34,5,10.76
35,5,10.9
36,5,10.94
37,5,13.69
38,5,12.63
39,5,12.5
40,5,11.5
41,5,13.68
42,5,16.07
43,5,15.7
44,5,14.53
45,5,15.25
46,5,12.36
47,5,14.95
48,5,13.18
49,5,15.75
50,5,15.05
51,5,14.06
52,5,14.69
53,5,16.37
54,5,16.94
55,5,18.16
56,5,17.35
57,5,17.59
58,5,16.99
59,5,18.39
60,5,18.71
61,5,20.81
62,5,19.56
63,5,18.8
64,5,19.82
65,5,22.46
66,5,26.91
67,5,25.7
68,5,24.15
69,5,23.41
70,5,22.63
71,5,23.47
72,5,26.66
73,5,29.67
74,5,30.71
75,5,29.77
76,5,29.88
77,5,29.86
78,5,33.15
79,5,33.3
80,5,27.46
81,5,27.92
82,5,25.66
83,5,24.07
84,5,21.3
85,5,24.01
86,5,25.74
87,5,23.5
88,5,21.02
89,5,21.87
90,5,18.86
91,5,20.11
92,5,25.1
93,5,20.71
94,5,19.42
95,5,17.3
96,5,16.88
97,5,15.6
98,5,16.81
99,5,17.25
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,-498.02
5,5,2.9
6,5,4.75
7,5,5.83
8,5,5.69
9,5,5.19
10,5,6.53
11,5,6.67
12,5,4.36
13,5,6.19
14,5,10.07
15,5,10.15
16,5,7.87
17,5,6.51
18,5,6.8
19,5,6.84
20,5,8.02
21,5,9.59
22,5,6.01
23,5,6.83
24,5,9.02
25,5,10.34
26,5,10.8
27,5,9.3
28,5,9.99
29,5,7.86
30,5,8.47
31,5,8.55
32,5,11.73
33,5,11.99
34,5,10.46
35,5,9.34
36,5,8.36
37,5,11.13
38,5,13.28
39,5,12.59
40,5,11.45
41,5,10.49
42,5,10.33
43,5,10.39
44,5,11.39
45,5,13.28
46,5,11.4
47,5,10.81
48,5,12.39
49,5,15.67
50,5,15.39
51,5,14.17
52,5,12.5
53,5,12.96
54,5,10.99
55,5,11.9
56,5,14.89
57,5,16.4
58,5,14.24
59,5,13.81
60,5,15.09
61,5,19.52
62,5,18.61
63,5,16.43
64,5,17.14
65,5,15.54
66,5,17.26
67,5,20.03
68,5,20.27
69,5,21.09
70,5,18.89
71,5,18.3
72,5,20.9
73,5,24.37
74,5,25.7
75,5,22.63
76,5,21.98
77,5,21.21
78,5,22.6
79,5,24.39
80,5,25.83
81,5,28.37
82,5,26.46
83,5,28.8
84,5,28.45
85,5,32.82
86,5,33.56
87,5,32.12
88,5,29.53
89,5,28.38
90,5,25.59
91,5,24.95
92,5,26.62
93,5,26.33
94,5,26.46
95,5,23.51
96,5,22.67
97,5,20.56
98,5,24.67
99,5,24.41
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,-498.02
5,5,-4.16
6,5,4.08
7,5,4.33
8,5,5.09
9,5,4.69
10,5,5.85
11,5,6.26
12,5,9.28
13,5,6.97
14,5,8.07
15,5,6.78
16,5,5.73
17,5,8.61
18,5,10.5
19,5,9.07
20,5,7.83
21,5,6.56
22,5,5.02
23,5,7.6
24,5,10.94
25,5,8.46
26,5,6.94
27,5,7.24
28,5,8.29
29,5,7.49
30,5,9.32
31,5,9.76
32,5,8.94
33,5,7.65
34,5,8.05
35,5,8.97
36,5,10.22
37,5,9.08
38,5,9.2
39,5,8.35
40,5,8.2
41,5,9.14
42,5,11.21
43,5,10.55
44,5,9.88
45,5,9.11
46,5,11.04
47,5,14.2
48,5,14.56
49,5,10.73
50,5,9.9
51,5,10.87
52,5,10.18
53,5,11.81
54,5,11.7
55,5,12.37
56,5,12.02
57,5,11.74
58,5,11.5
59,5,14.71
60,5,14.27
61,5,14.02
62,5,12.63
63,5,11.27
64,5,13.48
65,5,12.52
66,5,14.61
67,5,14.27
68,5,14.88
69,5,14.38
70,5,15.38
71,5,17.59
72,5,20.67
73,5,20.21
74,5,19.08
75,5,16.46
76,5,15.42
77,5,15.64
78,5,19.83
79,5,19.19
80,5,18.28
81,5,19.36
82,5,19.85
83,5,24.81
84,5,22.02
85,5,23.42
86,5,21.65
87,5,21.92
88,5,21.76
89,5,24.59
90,5,27.58
91,5,26.59
92,5,26.77
93,5,28.11
94,5,30.26
95,5,32.59
96,5,32.8
97,5,29.27
98,5,28.47
99,5,27.06
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,-498.02
5,5,-498.18
6,5,0.4
7,5,3.4
8,5,4.75
9,5,6.68
10,5,5.56
11,5,5.03
12,5,2.72
13,5,2.78
14,5,3.86
15,5,4.95
16,5,6.48
17,5,6.91
18,5,5.31
19,5,3.26
20,5,4.93
21,5,7.01
22,5,5.24
23,5,5.08
24,5,5.96
25,5,5.63
26,5,4.78
27,5,6.36
28,5,8.5
29,5,6.46
30,5,7.58
31,5,7.46
32,5,9.46
33,5,10.33
34,5,9.32
35,5,7.38
36,5,6.83
37,5,6.22
38,5,6.75
39,5,9.44
40,5,10.07
41,5,7.09
42,5,7.55
43,5,6.76
44,5,11.48
45,5,13.84
46,5,9.98
47,5,7.98
48,5,8.02
49,5,7.83
50,5,9.55
51,5,11.22
52,5,11.78
53,5,10.46
54,5,8.86
55,5,9.81
56,5,12.44
57,5,14.04
58,5,11.19
59,5,10.32
60,5,10.17
61,5,11.17
62,5,11.78
63,5,13.31
64,5,12.49
65,5,12.26
66,5,12.02
67,5,11.41
68,5,13.08
69,5,14.83
70,5,12.74
71,5,12.43
72,5,12.99
73,5,13.59
74,5,14.26
75,5,15.37
76,5,15.58
77,5,13.71
78,5,14.55
79,5,16.4
80,5,19.87
81,5,20.01
82,5,17.15
83,5,17.32
84,5,15.41
85,5,16.59
86,5,16.94
87,5,18.52
88,5,18.87
89,5,19.9
90,5,19.24
91,5,20.3
92,5,23.36
93,5,23.03
94,5,21.57
95,5,21.6
96,5,22.68
97,5,23.0
98,5,24.49
99,5,27.29
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,-498.02
5,5,-498.18
6,5,-142.48
7,5,2.8
8,5,2.92
9,5,3.44
10,5,3.42
11,5,3.19
12,5,1.83
13,5,2.06
14,5,3.13
15,5,3.97
16,5,2.71
17,5,3.62
18,5,3.41
19,5,5.6
20,5,6.65
21,5,6.32
22,5,5.47
23,5,4.2
24,5,4.99
25,5,4.19
26,5,5.98
27,5,6.75
28,5,5.78
29,5,6.21
30,5,4.86
31,5,5.39
32,5,8.59
33,5,6.84
34,5,6.26
35,5,4.67
36,5,5.32
37,5,6.89
38,5,6.93
39,5,8.86
40,5,7.55
41,5,5.59
42,5,5.91
43,5,9.56
44,5,11.52
45,5,9.41
46,5,8.13
47,5,7.9
48,5,6.86
49,5,6.54
50,5,9.41
51,5,10.94
52,5,9.5
53,5,8.6
54,5,7.05
55,5,9.16
56,5,12.85
57,5,9.88
58,5,7.58
59,5,7.16
60,5,8.62
61,5,10.09
62,5,12.1
63,5,11.7
64,5,10.46
65,5,10.19
66,5,9.73
67,5,12.38
68,5,13.02
69,5,11.68
70,5,10.04
71,5,9.09
72,5,10.56
73,5,12.64
74,5,13.52
75,5,12.67
76,5,10.89
77,5,11.25
78,5,13.44
79,5,17.07
80,5,16.54
81,5,14.14
82,5,13.55
83,5,14.13
84,5,11.05
85,5,15.92
86,5,18.71
87,5,16.42
88,5,14.78
89,5,15.41
90,5,14.68
91,5,17.39
92,5,18.21
93,5,16.19
94,5,16.55
95,5,17.35
96,5,17.71
97,5,17.94
98,5,21.58
99,5,20.92
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,-498.02
5,5,-498.18
6,5,-498.19
7,5,-1.41
8,5,1.95
9,5,1.47
10,5,2.28
11,5,2.16
12,5,0.44
13,5,1.26
14,5,4.21
15,5,3.02
16,5,1.67
17,5,4.32
18,5,6.77
19,5,4.4
20,5,2.59
21,5,2.99
22,5,2.33
23,5,2.95
24,5,5.87
25,5,5.66
26,5,5.49
27,5,3.94
28,5,4.55
29,5,6.47
30,5,6.94
31,5,6.31
32,5,4.73
33,5,3.71
34,5,4.16
35,5,4.28
36,5,6.04
37,5,8.19
38,5,7.45
39,5,6.24
40,5,4.58
41,5,6.61
42,5,10.03
43,5,7.89
44,5,5.85
45,5,6.62
46,5,5.51
47,5,5.75
48,5,6.96
49,5,7.3
50,5,6.72
51,5,5.48
52,5,6.24
53,5,8.67
54,5,10.35
55,5,10.3
56,5,7.2
57,5,7.28
58,5,5.9
59,5,7.17
60,5,7.72
61,5,11.41
62,5,8.85
63,5,8.18
64,5,7.02
65,5,10.91
66,5,12.96
67,5,9.94
68,5,8.62
69,5,8.03
70,5,8.31
71,5,8.73
72,5,11.04
73,5,13.67
74,5,12.03
75,5,10.88
76,5,9.22
77,5,9.88
78,5,14.59
79,5,12.05
80,5,10.63
81,5,10.43
82,5,10.11
83,5,12.44
84,5,12.7
85,5,15.22
86,5,14.12
87,5,12.86
88,5,11.91
89,5,16.13
90,5,16.41
91,5,13.43
92,5,14.24
93,5,13.17
94,5,12.84
95,5,15.1
96,5,18.47
97,5,18.1
98,5,16.1
99,5,16.01
