frame,class,snr_a_db
24,4,-10.55
25,4,-10.7
26,4,-10.88
27,4,-9.54
28,4,-10.86
29,4,-10.15
30,4,-9.48
31,4,-9.52
32,4,-8.82
33,4,-8.96
34,4,-8.06
35,4,-8.67
36,4,-8.43
37,4,-7.38
38,4,-7.2
39,4,-7.87
40,4,-6.24
41,4,-5.83
42,4,-5.3
43,4,-5.24
44,4,-4.61
45,4,-3.85
46,4,-4.29
47,4,-3.7
48,4,-3.43
49,4,-2.3
50,4,-2.73
51,4,-1.84
52,4,-2.12
53,4,-0.79
54,4,-1.73
55,4,-1.31
56,4,-0.65
57,4,-0.79
58,4,-0.68
59,4,-0.97
60,4,0.9
61,4,1.46
62,4,1.56
63,4,2.89
64,4,2.68
65,4,3.86
66,4,4.43
67,4,5.09
68,4,5.53
69,4,6.08
70,4,6.71
71,4,6.95
72,4,8.14
73,4,9.42
74,4,10.19
75,4,11.6
76,4,13.14
77,4,13.78
78,4,16.05
79,4,16.87
80,4,16.71
81,4,15.11
82,4,14.05
83,4,13.15
84,4,11.88
85,4,11.13
86,4,9.75
87,4,9.32
88,4,8.34
89,4,7.49
90,4,6.64
91,4,6.33
92,4,5.37
93,4,4.49
94,4,3.74
95,4,3.76
96,4,2.82
97,4,2.85
98,4,1.18
99,4,0.44
0,5,13.7
1,5,7.34
2,5,5.94
3,5,6.37
4,5,4.1
5,5,14.05
6,5,7.25
7,5,7.99
8,5,6.39
9,5,9.93
10,5,12.98
11,5,7.0
12,5,8.19
13,5,5.87
14,5,12.88
15,5,11.15
16,5,6.92
17,5,8.05
18,5,4.81
19,5,13.41
20,5,10.23
21,5,6.63
22,5,7.62
23,5,2.9
24,5,14.07
25,5,7.96
26,5,7.75
27,5,7.87
28,5,5.69
29,5,14.05
30,5,7.26
31,5,7.96
32,5,6.75
33,5,10.72
34,5,13.26
35,5,6.44
36,5,8.36
37,5,5.66
38,5,12.65
39,5,10.85
40,5,7.39
41,5,8.53
42,5,3.9
43,5,13.86
44,5,9.9
45,5,7.8
46,5,7.56
47,5,2.3
48,5,14.25
49,5,8.14
50,5,8.18
51,5,7.23
52,5,6.79
53,5,14.43
54,5,6.83
55,5,8.41
56,5,6.33
57,5,10.99
58,5,12.0
59,5,6.16
60,5,8.88
61,5,5.28
62,5,13.09
63,5,11.07
64,5,6.9
65,5,8.11
66,5,4.04
67,5,14.23
68,5,9.0
69,5,7.67
70,5,7.8
71,5,1.89
72,5,14.45
73,5,7.71
74,5,7.77
75,5,7.01
76,5,8.86
77,5,13.43
78,5,7.09
79,5,8.97
80,5,6.05
81,5,11.71
82,5,11.36
83,5,6.87
84,5,8.24
85,5,5.04
86,5,12.84
87,5,10.32
88,5,7.76
89,5,7.91
90,5,3.62
91,5,13.97
92,5,9.15
93,5,8.0
94,5,6.98
95,5,3.8
96,5,14.22
97,5,7.49
98,5,8.18
99,5,6.51
