frame,class,snr_a_db
17,0,47.42
18,0,47.81
19,0,48.6
20,0,48.89
21,0,48.62
22,0,48.82
23,0,48.19
24,0,48.58
25,0,48.2
26,0,49.0
27,0,48.38
28,0,48.98
29,0,48.99
30,0,48.65
31,0,49.35
32,0,48.73
33,0,47.79
34,0,47.81
35,0,47.48
36,0,47.59
37,0,47.74
38,0,46.7
39,0,46.96
40,0,46.92
41,0,46.69
42,0,46.8
43,0,48.05
44,0,47.34
45,0,47.7
46,0,47.58
47,0,47.87
48,0,48.26
49,0,48.51
50,0,48.46
51,0,49.21
52,0,49.37
53,0,48.84
54,0,49.25
55,0,49.45
56,0,49.26
57,0,49.34
58,0,48.79
59,0,49.43
60,0,49.2
61,0,48.94
62,0,48.97
63,0,49.01
64,0,49.22
65,0,47.38
66,0,48.08
67,0,47.44
68,0,48.53
69,0,48.16
70,0,47.82
71,0,47.39
72,0,47.61
73,0,47.11
74,0,47.19
75,0,48.2
76,0,48.84
77,0,48.78
78,0,48.73
79,0,49.56
80,0,49.14
81,0,49.0
82,0,49.5
83,0,49.03
84,0,48.81
85,0,49.65
86,0,49.22
87,0,50.07
88,0,49.61
89,0,49.33
90,0,50.22
91,0,48.94
92,0,49.61
93,0,49.33
94,0,48.93
95,0,47.89
96,0,48.4
97,0,48.01
98,0,47.9
99,0,47.93
0,1,-491.13
1,1,-491.61
2,1,-491.38
3,1,-490.72
4,1,-491.51
5,1,-491.35
6,1,-490.72
7,1,-491.03
8,1,-491.72
9,1,-491.97
10,1,-490.71
11,1,-491.13
12,1,-492.68
13,1,-491.43
14,1,-491.68
15,1,-491.7
16,1,-491.81
17,1,-491.47
18,1,-491.34
19,1,-490.77
20,1,-490.66
21,1,-491.08
22,1,-491.01
23,1,-491.71
24,1,-491.39
25,1,-491.79
26,1,-491.01
27,1,-491.65
28,1,-491.05
29,1,-491.24
30,1,-491.47
31,1,-490.68
32,1,-491.26
33,1,-491.95
34,1,-492.03
35,1,-492.09
36,1,-491.63
37,1,-491.23
38,1,33.73
39,1,54.36
40,1,54.28
41,1,53.41
42,1,52.06
43,1,51.65
44,1,49.04
45,1,48.22
46,1,46.97
47,1,46.94
48,1,41.18
49,1,-491.49
50,1,-491.7
51,1,-491.09
52,1,-490.98
53,1,-491.56
54,1,-491.19
55,1,-491.03
56,1,-491.23
57,1,-491.16
58,1,-491.85
59,1,-491.16
60,1,-491.28
61,1,-491.54
62,1,-491.23
63,1,-491.26
64,1,-490.79
65,1,-492.3
66,1,-491.31
67,1,-491.71
68,1,-490.76
69,1,-490.78
70,1,-490.95
71,1,-491.35
72,1,-491.27
73,1,-492.03
74,1,-492.23
75,1,-491.53
76,1,-491.21
77,1,-491.44
78,1,-491.7
79,1,-491.07
80,1,-491.56
81,1,-491.8
82,1,-491.37
83,1,-491.88
84,1,-492.14
85,1,-491.32
86,1,-491.74
87,1,-491.07
88,1,-491.46
89,1,-491.6
90,1,-490.72
91,1,-491.75
92,1,-491.12
93,1,-491.15
94,1,-491.22
95,1,-491.93
96,1,-491.2
97,1,-491.67
98,1,-491.45
99,1,-491.32
