frame,class,snr_a_db
83,5,12.57
84,5,12.12
85,5,11.73
86,5,12.61
87,5,11.5
88,5,13.23
89,5,13.37
90,5,13.0
91,5,14.79
92,5,14.57
93,5,15.36
94,5,16.66
95,5,16.25
96,5,16.72
97,5,20.21
98,5,20.16
99,5,21.13
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-508.58
4,5,-508.97
5,5,-4.15
6,5,-3.32
7,5,-2.89
8,5,-3.47
9,5,-3.24
10,5,-2.38
11,5,-2.6
12,5,-2.14
13,5,-0.83
14,5,-0.97
15,5,-2.03
16,5,-2.08
17,5,-0.73
18,5,-1.06
19,5,-1.49
20,5,-1.58
21,5,-2.66
22,5,-2.42
23,5,1.81
24,5,2.65
25,5,1.89
26,5,1.21
27,5,-0.4
28,5,-0.61
29,5,0.52
30,5,-0.74
31,5,-1.81
32,5,0.18
33,5,2.4
34,5,1.91
35,5,3.43
36,5,0.95
37,5,0.31
38,5,-1.05
39,5,-0.56
40,5,3.9
41,5,5.31
42,5,4.61
43,5,2.28
44,5,1.78
45,5,0.55
46,5,1.15
47,5,0.76
48,5,1.47
49,5,0.48
50,5,3.53
51,5,7.51
52,5,6.87
53,5,4.13
54,5,2.35
55,5,2.08
56,5,2.54
57,5,3.81
58,5,5.15
59,5,7.85
60,5,5.72
61,5,5.06
62,5,3.85
63,5,3.4
64,5,3.55
65,5,4.33
66,5,3.87
67,5,6.48
68,5,7.67
69,5,7.41
70,5,5.67
71,5,4.31
72,5,6.09
73,5,6.2
74,5,6.69
75,5,7.46
76,5,10.64
77,5,9.82
78,5,7.8
79,5,6.42
80,5,6.96
81,5,5.93
82,5,6.56
83,5,7.19
84,5,10.97
85,5,10.19
86,5,8.89
87,5,7.89
88,5,9.72
89,5,8.96
90,5,8.74
91,5,12.43
92,5,12.49
93,5,15.39
94,5,14.02
95,5,11.67
96,5,11.33
97,5,10.17
98,5,10.44
99,5,9.93
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-508.58
4,5,-508.97
5,5,-9.85
6,5,-4.2
7,5,-4.74
8,5,-4.88
9,5,-3.54
10,5,-2.57
11,5,-3.76
12,5,-3.42
13,5,-3.57
14,5,-4.08
15,5,-3.16
16,5,-3.85
17,5,-2.84
18,5,-2.91
19,5,-1.03
20,5,-0.24
21,5,0.69
22,5,-0.36
23,5,-2.16
24,5,-2.23
25,5,-1.48
26,5,-2.48
27,5,-3.54
28,5,-1.13
29,5,1.66
30,5,1.62
31,5,3.18
32,5,1.35
33,5,-1.45
34,5,-0.89
35,5,-2.11
36,5,1.08
37,5,0.5
38,5,4.18
39,5,4.24
40,5,0.67
41,5,-1.27
42,5,-1.22
43,5,-0.45
44,5,0.7
45,5,-0.34
46,5,1.26
47,5,1.2
48,5,2.09
49,5,-0.71
50,5,0.17
51,5,0.81
52,5,1.0
53,5,1.4
54,5,1.72
55,5,5.38
56,5,3.68
57,5,2.74
58,5,0.8
59,5,0.82
60,5,0.78
61,5,0.99
62,5,1.11
63,5,3.91
64,5,6.43
65,5,7.09
66,5,5.5
67,5,3.58
68,5,1.7
69,5,2.37
70,5,2.5
71,5,4.01
72,5,5.68
73,5,4.95
74,5,2.69
75,5,2.34
76,5,1.76
77,5,3.34
78,5,3.8
79,5,3.55
80,5,4.19
81,5,6.43
82,5,7.5
83,5,7.25
84,5,6.62
85,5,4.21
86,5,3.92
87,5,5.74
88,5,9.7
89,5,11.16
90,5,9.18
91,5,7.72
92,5,4.65
93,5,6.45
94,5,6.98
95,5,6.77
96,5,6.62
97,5,10.32
98,5,8.38
99,5,11.57
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-508.58
4,5,-508.97
5,5,-508.49
6,5,-6.45
7,5,-5.11
8,5,-5.22
9,5,-3.98
10,5,-4.94
11,5,-6.03
12,5,-4.36
13,5,-4.01
14,5,-3.6
15,5,-4.96
16,5,-3.94
17,5,-3.77
18,5,-4.33
19,5,-4.28
20,5,-3.18
21,5,-4.64
22,5,-4.45
23,5,-4.2
24,5,-0.47
25,5,-0.44
26,5,2.5
27,5,-0.65
28,5,-1.1
29,5,-2.36
30,5,-3.36
31,5,-2.64
32,5,-1.73
33,5,-2.63
34,5,-0.46
35,5,2.53
36,5,3.11
37,5,0.66
38,5,-1.27
39,5,-0.67
40,5,-2.34
41,5,-1.24
42,5,-0.39
43,5,1.56
44,5,-0.28
45,5,-1.03
46,5,-1.1
47,5,-1.41
48,5,-1.7
49,5,-2.68
50,5,-1.57
51,5,2.27
52,5,2.97
53,5,1.69
54,5,0.59
55,5,-0.76
56,5,0.15
57,5,-0.41
58,5,0.89
59,5,2.47
60,5,4.53
61,5,2.42
62,5,1.06
63,5,1.92
64,5,1.11
65,5,0.62
66,5,1.28
67,5,1.63
68,5,1.59
69,5,2.49
70,5,2.73
71,5,1.17
72,5,2.75
73,5,1.48
74,5,1.05
75,5,2.52
76,5,5.87
77,5,5.54
78,5,4.45
79,5,2.67
80,5,1.6
81,5,1.59
82,5,2.1
83,5,2.9
84,5,3.8
85,5,6.15
86,5,6.89
87,5,6.8
88,5,6.02
89,5,4.63
90,5,4.44
91,5,2.59
92,5,2.75
93,5,4.8
94,5,8.26
95,5,7.15
96,5,5.85
97,5,4.74
98,5,2.48
99,5,2.62
0,5,-509.36
1,5,-509.16
2,5,-509.55
3,5,-508.58
4,5,-508.97
5,5,-508.49
6,5,-14.42
7,5,-5.73
8,5,-5.7
9,5,-5.52
10,5,-5.83
11,5,-6.86
12,5,-6.11
13,5,-4.03
14,5,-5.05
15,5,-5.39
16,5,-2.9
17,5,-2.41
18,5,1.34
19,5,-0.6
20,5,-2.82
21,5,-6.15
22,5,-3.01
23,5,-4.27
24,5,-4.49
25,5,-5.61
26,5,-1.99
27,5,-1.21
28,5,1.72
29,5,-1.98
30,5,-3.19
31,5,-3.89
32,5,-3.37
33,5,0.48
34,5,0.7
35,5,2.31
36,5,-0.49
37,5,-1.48
38,5,-2.59
39,5,-1.53
40,5,-3.1
41,5,-4.43
42,5,-4.31
43,5,-1.74
44,5,-0.36
45,5,0.76
46,5,-0.75
47,5,-2.31
48,5,-2.5
49,5,-3.6
50,5,-1.02
51,5,2.83
52,5,3.38
53,5,1.03
54,5,-1.34
55,5,-0.83
56,5,-0.84
57,5,-2.12
58,5,-1.81
59,5,-3.05
60,5,-1.05
61,5,-0.96
62,5,0.35
63,5,-0.43
64,5,-0.05
65,5,-0.15
66,5,-1.11
67,5,2.14
68,5,2.26
69,5,3.71
70,5,1.7
71,5,0.12
72,5,0.17
73,5,1.53
74,5,-0.16
75,5,-1.54
76,5,-0.98
77,5,1.98
78,5,1.75
79,5,1.94
80,5,1.1
81,5,-0.31
82,5,0.47
83,5,1.15
84,5,1.89
85,5,2.67
86,5,5.52
87,5,4.34
88,5,3.1
89,5,2.74
90,5,2.1
91,5,1.14
92,5,-0.41
93,5,0.83
94,5,3.49
95,5,3.7
96,5,4.83
97,5,2.85
98,5,2.12
99,5,1.16
