frame,class,snr_a_db
23,5,10.41
24,5,9.86
25,5,6.82
26,5,8.17
27,5,10.04
28,5,14.16
29,5,11.27
30,5,10.86
31,5,10.54
32,5,11.79
33,5,9.69
34,5,11.49
35,5,10.91
36,5,12.27
37,5,13.11
38,5,8.43
39,5,13.25
40,5,12.53
41,5,12.24
42,5,8.64
43,5,10.0
44,5,11.46
45,5,15.9
46,5,17.31
47,5,12.19
48,5,11.02
49,5,15.54
50,5,18.98
51,5,16.55
52,5,14.61
53,5,14.32
54,5,13.91
55,5,12.82
56,5,13.6
57,5,14.06
58,5,16.36
59,5,11.84
60,5,12.47
61,5,15.5
62,5,16.56
63,5,15.21
64,5,18.14
65,5,14.55
66,5,18.68
67,5,20.68
68,5,20.17
69,5,16.74
70,5,17.19
71,5,20.75
72,5,21.42
73,5,22.52
74,5,20.14
75,5,18.92
76,5,19.55
77,5,18.49
78,5,21.79
79,5,24.88
80,5,22.57
81,5,23.51
82,5,22.65
83,5,24.58
84,5,27.42
85,5,26.11
86,5,21.43
87,5,26.79
88,5,27.29
89,5,29.73
90,5,32.08
91,5,30.02
92,5,32.46
93,5,30.71
94,5,36.83
95,5,35.17
96,5,33.65
97,5,28.12
98,5,26.76
99,5,24.48
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,-496.51
5,5,-495.48
6,5,2.05
7,5,5.85
8,5,7.1
9,5,8.15
10,5,6.15
11,5,4.21
12,5,7.29
13,5,6.97
14,5,6.32
15,5,5.58
16,5,6.76
17,5,7.97
18,5,11.8
19,5,11.93
20,5,8.22
21,5,10.04
22,5,9.87
23,5,6.44
24,5,8.96
25,5,9.55
26,5,8.42
27,5,7.84
28,5,10.81
29,5,13.53
30,5,11.56
31,5,9.3
32,5,10.14
33,5,7.7
34,5,9.07
35,5,8.54
36,5,10.83
37,5,12.64
38,5,6.21
39,5,8.54
40,5,13.6
41,5,16.03
42,5,9.98
43,5,9.87
44,5,9.95
45,5,11.39
46,5,13.93
47,5,10.78
48,5,9.93
49,5,10.67
50,5,10.72
51,5,12.33
52,5,15.42
53,5,13.1
54,5,14.46
55,5,11.78
56,5,7.99
57,5,11.03
58,5,16.2
59,5,12.05
60,5,9.9
61,5,9.56
62,5,13.81
63,5,18.23
64,5,18.04
65,5,14.16
66,5,15.98
67,5,15.22
68,5,15.99
69,5,16.51
70,5,18.04
71,5,18.39
72,5,16.17
73,5,18.18
74,5,19.57
75,5,18.8
76,5,16.03
77,5,14.84
78,5,15.9
79,5,19.12
80,5,21.16
81,5,20.34
82,5,18.61
83,5,16.39
84,5,22.62
85,5,24.33
86,5,18.01
87,5,23.14
88,5,21.99
89,5,20.45
90,5,24.05
91,5,24.11
92,5,24.65
93,5,23.17
94,5,24.38
95,5,25.94
96,5,29.18
97,5,25.63
98,5,24.22
99,5,23.93
0,5,-495.01
1,5,-495.95
2,5,-495.63
3,5,-495.39
4,5,-496.51
5,5,-495.48
6,5,-359.59
7,5,5.32
8,5,6.9
9,5,7.51
10,5,5.96
11,5,3.45
12,5,5.0
13,5,5.65
14,5,6.26
15,5,5.14
16,5,8.21
17,5,10.16
18,5,11.31
19,5,8.55
20,5,5.66
21,5,8.79
22,5,8.37
23,5,5.77
24,5,6.98
25,5,4.84
26,5,6.53
27,5,7.86
28,5,13.36
29,5,12.36
30,5,8.99
31,5,8.5
32,5,9.8
33,5,6.56
34,5,9.22
35,5,8.93
36,5,9.55
37,5,10.45
38,5,6.0
39,5,8.9
40,5,11.26
41,5,9.78
42,5,6.85
43,5,9.04
44,5,9.2
45,5,12.8
46,5,13.9
47,5,8.11
48,5,7.71
49,5,10.59
50,5,14.0
51,5,10.93
52,5,10.82
53,5,9.74
54,5,11.92
55,5,9.77
56,5,8.67
57,5,8.97
58,5,13.12
59,5,9.9
60,5,9.09
61,5,11.55
62,5,12.32
63,5,11.62
64,5,12.38
65,5,10.2
66,5,14.69
67,5,15.59
68,5,17.02
69,5,13.23
70,5,12.53
71,5,16.82
72,5,17.81
73,5,18.09
74,5,14.15
75,5,14.19
76,5,12.76
77,5,13.04
78,5,14.75
79,5,18.95
80,5,16.15
81,5,16.65
82,5,16.38
83,5,16.43
84,5,20.84
85,5,19.03
86,5,13.52
87,5,19.23
88,5,19.57
89,5,19.04
90,5,20.75
91,5,19.75
92,5,19.33
93,5,19.04
94,5,22.86
95,5,22.83
96,5,22.75
97,5,17.72
98,5,17.77
99,5,19.23
