frame,class,snr_a_db
70,4,6.97
71,4,7.49
72,4,9.26
73,4,10.07
74,4,11.76
75,4,12.56
76,4,14.81
77,4,18.48
78,4,20.81
79,4,24.66
80,4,26.13
81,4,21.49
82,4,18.75
83,4,16.18
84,4,13.59
85,4,13.29
86,4,11.13
87,4,11.22
88,4,8.37
89,4,7.55
90,4,7.83
91,4,6.29
92,4,6.02
93,4,4.63
94,4,4.61
95,4,2.42
96,4,2.14
97,4,2.24
98,4,0.87
99,4,-1.73
0,4,-16.02
1,4,-7.13
2,4,-6.43
3,4,-5.97
4,4,-4.98
5,4,-5.53
6,4,-5.48
7,4,-7.14
8,4,-6.24
9,4,-5.5
10,4,-5.79
11,4,-4.73
12,4,-5.27
13,4,-4.43
14,4,-4.16
15,4,-3.18
16,4,-3.06
17,4,-2.29
18,4,-2.21
19,4,-2.35
20,4,-0.78
21,4,-1.53
22,4,-1.29
23,4,-0.67
24,4,-0.72
25,4,-1.76
26,4,0.76
27,4,-0.33
28,4,2.42
29,4,1.17
30,4,0.67
31,4,2.14
32,4,1.84
33,4,2.89
34,4,2.53
35,4,2.51
36,4,3.41
37,4,3.1
38,4,2.29
39,4,3.29
40,4,3.17
41,4,3.98
42,4,4.95
43,4,5.45
44,4,5.31
45,4,6.05
46,4,7.21
47,4,7.94
48,4,7.96
49,4,8.96
50,4,8.79
51,4,7.63
52,4,8.25
53,4,10.36
54,4,10.4
55,4,11.6
56,4,11.1
57,4,12.15
58,4,13.34
59,4,13.85
60,4,13.52
61,4,15.09
62,4,16.7
63,4,16.12
64,4,18.38
65,4,21.15
66,4,23.42
67,4,25.29
68,4,26.14
69,4,25.61
70,4,22.95
71,4,20.66
72,4,19.76
73,4,18.16
74,4,16.57
75,4,14.61
76,4,14.28
77,4,14.63
78,4,13.55
79,4,11.96
80,4,12.1
81,4,10.32
82,4,10.87
83,4,10.18
84,4,8.46
85,4,8.98
86,4,8.06
87,4,9.16
88,4,8.29
89,4,7.99
90,4,7.91
91,4,5.71
92,4,6.78
93,4,5.74
94,4,5.63
95,4,3.35
96,4,5.15
97,4,4.75
98,4,2.69
99,4,1.55
0,0,52.68
1,0,51.77
2,0,52.68
3,0,53.33
4,0,54.19
5,0,53.56
6,0,52.65
7,0,50.94
8,0,51.19
9,0,52.06
10,0,50.79
11,0,50.67
12,0,49.94
13,0,50.32
14,0,49.89
15,0,50.3
16,0,50.17
17,0,50.07
18,0,49.66
19,0,49.39
20,0,50.15
21,0,49.4
22,0,49.29
23,0,49.73
24,0,48.43
25,0,47.68
26,0,48.47
27,0,47.98
28,0,48.85
29,0,47.88
30,0,47.31
31,0,48.03
32,0,47.82
33,0,47.38
34,0,47.43
35,0,47.22
36,0,46.87
37,0,46.64
38,0,45.92
39,0,45.82
40,0,45.27
41,0,44.79
42,0,45.2
43,0,43.74
44,0,43.57
45,0,43.73
46,0,43.3
47,0,43.81
48,0,44.14
49,0,44.51
50,0,44.15
51,0,43.98
52,0,43.53
53,0,44.83
54,0,44.85
55,0,44.69
56,0,44.41
57,0,43.66
58,0,43.95
59,0,44.04
60,0,43.0
61,0,43.15
62,0,43.18
63,0,42.19
64,0,42.52
65,0,42.9
66,0,42.69
67,0,42.52
68,0,42.88
69,0,42.59
70,0,41.05
71,0,40.17
72,0,40.14
73,0,40.45
74,0,39.45
75,0,38.31
76,0,39.0
77,0,39.2
78,0,39.23
79,0,38.96
80,0,39.56
81,0,39.48
82,0,40.06
83,0,40.07
84,0,39.65
85,0,40.81
86,0,39.95
87,0,40.68
88,0,40.27
89,0,40.29
90,0,40.93
91,0,39.33
92,0,40.74
93,0,39.66
94,0,40.51
95,0,39.28
96,0,40.16
97,0,40.06
98,0,38.98
99,0,37.82
