frame,class,snr_a_db
23,5,18.3
24,5,16.79
25,5,17.73
26,5,18.84
27,5,21.23
28,5,21.1
29,5,21.87
30,5,20.99
31,5,18.53
32,5,19.78
33,5,18.91
34,5,24.17
35,5,25.06
36,5,25.93
37,5,22.09
38,5,22.58
39,5,21.19
40,5,20.2
41,5,21.09
42,5,20.84
43,5,23.77
44,5,24.75
45,5,22.41
46,5,23.01
47,5,23.41
48,5,22.04
49,5,21.98
50,5,25.81
51,5,28.94
52,5,28.82
53,5,24.87
54,5,25.21
55,5,26.38
56,5,23.95
57,5,26.36
58,5,26.0
59,5,27.65
60,5,30.3
61,5,29.94
62,5,28.69
63,5,28.35
64,5,28.09
65,5,27.85
66,5,30.0
67,5,31.7
68,5,33.16
69,5,33.01
70,5,32.45
71,5,30.89
72,5,34.05
73,5,32.89
74,5,33.65
75,5,36.73
76,5,38.74
77,5,41.38
78,5,40.08
79,5,38.45
80,5,37.22
81,5,35.76
82,5,35.62
83,5,38.78
84,5,38.51
85,5,36.21
86,5,34.98
87,5,32.71
88,5,29.79
89,5,30.05
90,5,29.58
91,5,27.28
92,5,28.02
93,5,31.03
94,5,29.23
95,5,29.78
96,5,27.7
97,5,26.62
98,5,24.91
99,5,25.49
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,-493.82
4,5,11.96
5,5,16.35
6,5,17.2
7,5,19.15
8,5,16.59
9,5,15.13
10,5,16.14
11,5,14.2
12,5,13.93
13,5,15.94
14,5,15.58
15,5,18.51
16,5,18.6
17,5,18.32
18,5,16.79
19,5,16.7
20,5,16.6
21,5,15.53
22,5,18.37
23,5,21.69
24,5,18.44
25,5,17.53
26,5,16.49
27,5,17.49
28,5,17.69
29,5,17.94
30,5,17.93
31,5,19.18
32,5,20.27
33,5,19.26
34,5,18.42
35,5,17.69
36,5,18.78
37,5,18.62
38,5,19.71
39,5,24.16
40,5,22.26
41,5,21.34
42,5,20.49
43,5,19.92
44,5,19.16
45,5,18.57
46,5,19.67
47,5,23.44
48,5,23.36
49,5,22.16
50,5,22.66
51,5,21.68
52,5,21.14
53,5,20.44
54,5,23.53
55,5,25.26
56,5,25.51
57,5,22.57
58,5,21.64
59,5,23.14
60,5,23.64
61,5,23.17
62,5,21.84
63,5,25.45
64,5,24.12
65,5,25.63
66,5,25.82
67,5,24.65
68,5,25.24
69,5,26.79
70,5,28.43
71,5,28.88
72,5,29.22
73,5,26.66
74,5,28.25
75,5,27.28
76,5,26.67
77,5,27.62
78,5,30.23
79,5,33.25
80,5,34.68
81,5,33.62
82,5,31.32
83,5,33.18
84,5,31.39
85,5,32.31
86,5,37.07
87,5,38.98
88,5,41.77
89,5,39.65
90,5,38.16
91,5,37.53
92,5,37.81
93,5,37.0
94,5,34.71
95,5,36.33
96,5,35.85
97,5,38.01
98,5,35.04
99,5,32.29
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,-493.82
4,5,1.0
5,5,13.11
6,5,13.03
7,5,13.94
8,5,13.52
9,5,13.49
10,5,14.45
11,5,13.14
12,5,13.46
13,5,13.52
14,5,13.71
15,5,16.93
16,5,18.82
17,5,15.8
18,5,15.21
19,5,15.76
20,5,15.68
21,5,13.89
22,5,14.83
23,5,18.45
24,5,16.28
25,5,16.47
26,5,17.12
27,5,16.5
28,5,16.04
29,5,15.19
30,5,19.67
31,5,20.67
32,5,19.21
33,5,17.75
34,5,16.85
35,5,16.93
36,5,16.84
37,5,17.27
38,5,15.76
39,5,17.07
40,5,20.48
41,5,18.98
42,5,18.23
43,5,18.77
44,5,17.26
45,5,17.03
46,5,22.56
47,5,23.16
48,5,24.13
49,5,20.29
50,5,19.85
51,5,17.96
52,5,19.4
53,5,18.41
54,5,20.07
55,5,20.81
56,5,22.79
57,5,22.59
58,5,20.47
59,5,20.9
60,5,20.33
61,5,19.42
62,5,22.56
63,5,25.14
64,5,24.54
65,5,24.24
66,5,22.4
67,5,21.46
68,5,21.75
69,5,22.55
70,5,22.09
71,5,21.39
72,5,25.17
73,5,25.18
74,5,24.56
75,5,22.6
76,5,23.32
77,5,22.79
78,5,29.61
79,5,30.52
80,5,29.43
81,5,27.53
82,5,26.3
83,5,27.8
84,5,25.77
85,5,26.25
86,5,27.16
87,5,28.99
88,5,30.72
89,5,32.2
90,5,30.21
91,5,28.32
92,5,29.88
93,5,30.23
94,5,31.08
95,5,32.76
96,5,35.88
97,5,36.54
98,5,34.17
99,5,35.18
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,-493.82
4,5,-494.43
5,5,10.43
6,5,12.5
7,5,13.17
8,5,12.09
9,5,11.91
10,5,12.99
11,5,12.63
12,5,12.87
13,5,13.92
14,5,16.81
15,5,19.07
16,5,16.67
17,5,14.62
18,5,13.01
19,5,14.38
20,5,14.6
21,5,11.96
22,5,13.27
23,5,15.21
24,5,15.25
25,5,15.8
26,5,14.31
27,5,14.13
28,5,15.47
29,5,14.41
30,5,17.74
31,5,20.69
32,5,18.45
33,5,16.08
34,5,15.64
35,5,14.67
36,5,15.24
37,5,15.73
38,5,16.26
39,5,17.62
40,5,19.2
41,5,18.88
42,5,16.28
43,5,16.75
44,5,15.65
45,5,15.26
46,5,19.1
47,5,18.88
48,5,18.09
49,5,18.65
50,5,17.0
51,5,17.25
52,5,17.82
53,5,16.84
54,5,18.66
55,5,18.79
56,5,18.97
57,5,19.98
58,5,18.38
59,5,19.0
60,5,16.45
61,5,18.34
62,5,21.03
63,5,23.17
64,5,21.4
65,5,20.17
66,5,19.43
67,5,18.92
68,5,17.92
69,5,20.35
70,5,18.98
71,5,20.44
72,5,24.16
73,5,22.29
74,5,21.25
75,5,21.36
76,5,21.62
77,5,20.44
78,5,25.78
79,5,26.32
80,5,25.49
81,5,23.44
82,5,21.72
83,5,22.74
84,5,21.51
85,5,20.8
86,5,23.17
87,5,24.83
88,5,25.62
89,5,26.85
90,5,24.41
91,5,23.39
92,5,24.11
93,5,25.62
94,5,27.51
95,5,30.26
96,5,31.01
97,5,30.24
98,5,28.44
99,5,27.54
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,-493.82
4,5,-494.43
5,5,-348.28
6,5,10.58
7,5,11.29
8,5,15.56
9,5,15.44
10,5,14.52
11,5,12.67
12,5,11.76
13,5,11.27
14,5,11.86
15,5,12.97
16,5,12.22
17,5,15.29
18,5,14.12
19,5,15.32
20,5,14.68
21,5,12.28
22,5,12.73
23,5,14.31
24,5,14.35
25,5,16.26
26,5,16.09
27,5,14.49
28,5,13.64
29,5,14.09
30,5,12.78
31,5,12.08
32,5,13.35
33,5,16.29
34,5,18.59
35,5,16.77
36,5,14.08
37,5,15.54
38,5,15.02
39,5,15.05
40,5,17.77
41,5,18.39
42,5,18.62
43,5,17.02
44,5,15.57
45,5,14.1
46,5,14.64
47,5,15.66
48,5,15.17
49,5,16.6
50,5,17.95
51,5,18.1
52,5,16.93
53,5,16.03
54,5,17.22
55,5,16.57
56,5,17.27
57,5,19.7
58,5,19.31
59,5,19.53
60,5,19.24
61,5,16.52
62,5,16.95
63,5,17.19
64,5,16.75
65,5,18.95
66,5,19.24
67,5,19.81
68,5,18.56
69,5,18.15
70,5,17.86
71,5,17.47
72,5,20.27
73,5,19.45
74,5,22.41
75,5,19.95
76,5,19.76
77,5,18.26
78,5,19.14
79,5,18.74
80,5,18.85
81,5,20.57
82,5,22.09
83,5,24.02
84,5,20.64
85,5,20.28
86,5,21.68
87,5,20.36
88,5,24.04
89,5,24.04
90,5,26.73
91,5,24.35
92,5,22.45
93,5,22.31
94,5,20.85
95,5,22.65
96,5,22.44
97,5,24.77
98,5,23.44
99,5,25.13
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,-493.82
4,5,-494.43
5,5,-493.45
6,5,7.03
7,5,10.64
8,5,11.58
9,5,10.7
10,5,10.53
11,5,9.36
12,5,9.35
13,5,10.33
14,5,10.97
15,5,13.56
16,5,12.41
17,5,17.09
18,5,13.92
19,5,13.32
20,5,11.73
21,5,10.17
22,5,10.66
23,5,12.06
24,5,10.56
25,5,13.99
26,5,16.52
27,5,14.25
28,5,14.59
29,5,12.49
30,5,11.95
31,5,12.44
32,5,13.8
33,5,15.86
34,5,16.54
35,5,13.9
36,5,14.63
37,5,13.54
38,5,13.39
39,5,12.77
40,5,13.03
41,5,17.54
42,5,18.37
43,5,18.68
44,5,15.8
45,5,14.27
46,5,13.49
47,5,14.33
48,5,15.93
49,5,18.93
50,5,17.03
51,5,14.76
52,5,15.67
53,5,14.67
54,5,14.76
55,5,14.53
56,5,14.21
57,5,17.26
58,5,19.68
59,5,19.15
60,5,16.34
61,5,15.97
62,5,14.96
63,5,15.49
64,5,20.19
65,5,20.12
66,5,21.12
67,5,16.12
68,5,17.52
69,5,17.64
70,5,15.91
71,5,14.68
72,5,17.55
73,5,15.54
74,5,17.64
75,5,19.31
76,5,17.22
77,5,18.15
78,5,17.04
79,5,16.59
80,5,20.09
81,5,20.08
82,5,20.02
83,5,20.21
84,5,17.64
85,5,18.11
86,5,18.47
87,5,18.16
88,5,18.85
89,5,21.55
90,5,21.05
91,5,20.98
92,5,19.71
93,5,21.05
94,5,18.23
95,5,19.19
96,5,21.21
97,5,22.28
98,5,23.22
99,5,20.04
