frame,class,snr_a_db
84,4,10.71
85,4,9.71
86,4,9.32
87,4,8.29
88,4,8.52
89,4,7.22
90,4,5.93
91,4,6.34
92,4,4.58
93,4,5.42
94,4,5.79
95,4,4.42
96,4,4.73
97,4,2.34
98,4,3.36
99,4,2.16
0,4,-21.8
1,4,-5.04
2,4,-4.48
3,4,-5.31
4,4,-5.71
5,4,-5.93
6,4,-4.72
7,4,-3.86
8,4,-3.24
9,4,-2.91
10,4,-3.19
11,4,-3.34
12,4,-2.9
13,4,-2.23
14,4,-1.39
15,4,-0.52
16,4,0.13
17,4,0.62
18,4,0.55
19,4,1.41
20,4,2.34
21,4,2.11
22,4,3.09
23,4,3.74
24,4,4.58
25,4,5.32
26,4,3.86
27,4,5.68
28,4,5.77
29,4,5.94
30,4,7.52
31,4,8.23
32,4,8.55
33,4,10.48
34,4,11.54
35,4,12.34
36,4,13.58
37,4,14.09
38,4,15.8
39,4,17.75
40,4,20.12
41,4,22.98
42,4,25.81
43,4,26.43
44,4,22.74
45,4,20.1
46,4,18.45
47,4,15.38
48,4,13.14
49,4,12.07
50,4,10.68
51,4,10.9
52,4,9.84
53,4,9.3
54,4,9.12
55,4,7.94
56,4,7.65
57,4,6.23
58,4,5.94
59,4,4.97
60,4,4.13
61,4,3.37
62,4,3.77
63,4,3.15
64,4,3.43
65,4,1.12
66,4,1.5
67,4,1.97
68,4,1.28
69,4,0.7
70,4,-1.84
71,4,-2.17
72,4,-1.54
73,4,-2.66
74,4,-3.15
75,4,-2.57
76,4,-3.63
77,4,-3.54
78,4,-3.41
79,4,-4.34
80,4,-4.3
81,4,-4.59
82,4,-5.18
83,4,-4.86
84,4,-4.57
85,4,-5.75
86,4,-4.39
87,4,-5.33
88,4,-4.97
89,4,-5.38
90,4,-5.75
91,4,-5.45
92,4,-7.83
93,4,-4.84
94,4,-4.9
95,4,-6.57
96,4,-5.09
97,4,-6.73
98,4,-5.1
99,4,-5.88
0,1,-509.45
1,1,-508.68
2,1,-509.02
3,1,-509.55
4,1,-510.17
5,1,-510.5
6,1,-509.89
7,1,-509.1
8,1,-508.98
9,1,-509.06
10,1,-509.19
11,1,-509.9
12,1,-510.05
13,1,-509.59
14,1,-509.65
15,1,-509.29
16,1,-509.35
17,1,-508.96
18,1,-509.65
19,1,-509.74
20,1,-509.48
21,1,-509.69
22,1,-509.25
23,1,-509.41
24,1,-509.15
25,1,-508.61
26,1,-510.26
27,1,-508.7
28,1,-509.3
29,1,-509.78
30,1,-509.27
31,1,-509.23
32,1,-509.55
33,1,-508.43
34,1,-509.12
35,1,-508.6
36,1,-508.97
37,1,-509.66
38,1,-509.51
39,1,-509.48
40,1,-509.47
41,1,-509.82
42,1,-510.18
43,1,-508.7
44,1,-508.58
45,1,-509.15
46,1,-508.59
47,1,-509.23
48,1,-510.39
49,1,-510.7
50,1,21.98
51,1,31.0
52,1,31.48
53,1,31.51
54,1,32.82
55,1,14.24
56,1,20.51
57,1,33.78
58,1,34.13
59,1,33.25
60,1,14.85
61,1,-510.41
62,1,-509.85
63,1,-509.44
64,1,-509.25
65,1,-509.68
66,1,-509.02
67,1,-508.59
68,1,-508.63
69,1,-509.01
70,1,-510.13
71,1,-510.08
72,1,-509.02
73,1,-509.34
74,1,-509.82
75,1,-508.59
76,1,-509.31
77,1,-509.09
78,1,-509.37
79,1,-509.54
80,1,-509.77
81,1,-509.4
82,1,-509.85
83,1,-509.61
84,1,-509.04
85,1,-509.62
86,1,-509.14
87,1,-509.57
88,1,-509.18
89,1,-509.17
90,1,-509.67
91,1,-509.27
92,1,-511.03
93,1,-508.9
94,1,-509.21
95,1,-509.42
96,1,-508.41
97,1,-509.65
98,1,-508.85
99,1,-509.34
