frame,class,snr_a_db
13,5,0.3
14,5,0.36
15,5,-0.47
16,5,2.2
17,5,3.84
18,5,1.38
19,5,1.12
20,5,1.11
21,5,3.82
22,5,6.68
23,5,3.37
24,5,1.51
25,5,1.79
26,5,1.99
27,5,2.22
28,5,4.7
29,5,2.76
30,5,2.82
31,5,1.91
32,5,3.79
33,5,7.56
34,5,7.45
35,5,5.38
36,5,4.96
37,5,2.91
38,5,4.27
39,5,5.9
40,5,6.56
41,5,4.65
42,5,3.92
43,5,4.96
44,5,7.88
45,5,7.99
46,5,7.25
47,5,6.25
48,5,6.71
49,5,7.46
50,5,7.45
51,5,11.71
52,5,8.43
53,5,7.61
54,5,7.87
55,5,8.53
56,5,11.15
57,5,8.81
58,5,9.77
59,5,9.05
60,5,9.92
61,5,10.69
62,5,12.63
63,5,13.91
64,5,11.65
65,5,13.31
66,5,14.09
67,5,16.07
68,5,17.11
69,5,15.78
70,5,14.48
71,5,14.59
72,5,15.08
73,5,18.23
74,5,20.65
75,5,21.05
76,5,20.55
77,5,21.44
78,5,25.59
79,5,27.55
80,5,25.71
81,5,23.51
82,5,21.99
83,5,20.88
84,5,16.92
85,5,18.66
86,5,17.68
87,5,15.7
88,5,14.68
89,5,14.03
90,5,14.76
91,5,16.82
92,5,16.37
93,5,14.78
94,5,12.82
95,5,10.67
96,5,11.14
97,5,10.76
98,5,12.21
99,5,14.63
