frame,class,snr_a_db
49,4,15.52
50,4,14.44
51,4,14.33
52,4,13.96
53,4,12.69
54,4,11.39
55,4,9.87
56,4,9.44
57,4,8.49
58,4,7.55
59,4,8.5
60,4,7.4
61,4,5.48
62,4,5.7
63,4,4.66
64,4,4.86
65,4,4.49
66,4,3.72
67,4,2.48
68,4,1.76
69,4,1.84
70,4,0.58
71,4,0.22
72,4,1.22
73,4,0.55
74,4,-0.86
75,4,-1.11
76,4,-1.18
77,4,-0.88
78,4,-1.51
79,4,-1.69
80,4,-2.83
81,4,-2.01
82,4,-2.42
83,4,-2.32
84,4,-3.26
85,4,-3.89
86,4,-3.99
87,4,-4.84
88,4,-4.75
89,4,-5.98
90,4,-6.34
91,4,-6.42
92,4,-6.54
93,4,-7.12
94,4,-7.08
95,4,-7.06
96,4,-8.71
97,4,-8.44
98,4,-7.77
99,4,-8.81
0,4,1.71
1,4,2.94
2,4,3.74
3,4,4.7
4,4,3.05
5,4,4.65
6,4,4.26
7,4,5.34
8,4,5.48
9,4,4.94
10,4,4.58
11,4,3.21
12,4,4.93
13,4,6.12
14,4,6.06
15,4,6.75
16,4,6.48
17,4,6.45
18,4,6.59
19,4,7.21
20,4,6.54
21,4,6.53
22,4,7.42
23,4,6.96
24,4,6.87
25,4,6.61
26,4,7.77
27,4,7.59
28,4,7.95
29,4,8.52
30,4,7.8
31,4,7.62
32,4,8.26
33,4,8.84
34,4,8.46
35,4,8.39
36,4,9.42
37,4,9.53
38,4,9.71
39,4,10.02
40,4,11.08
41,4,9.72
42,4,10.47
43,4,11.3
44,4,10.37
45,4,11.09
46,4,12.27
47,4,11.41
48,4,11.19
49,4,11.43
50,4,11.97
51,4,11.6
52,4,12.19
53,4,12.38
54,4,11.56
55,4,12.25
56,4,12.84
57,4,12.46
58,4,11.87
59,4,13.28
60,4,12.99
61,4,12.52
62,4,12.32
63,4,12.71
64,4,12.86
65,4,12.43
66,4,12.66
67,4,12.79
68,4,12.81
69,4,12.47
70,4,12.35
71,4,11.88
72,4,11.78
73,4,12.49
74,4,10.96
75,4,11.68
76,4,11.93
77,4,10.36
78,4,11.51
79,4,11.02
80,4,11.03
81,4,10.93
82,4,10.18
83,4,11.46
84,4,9.93
85,4,9.73
86,4,10.35
87,4,10.11
88,4,10.18
89,4,8.63
90,4,8.9
91,4,8.52
92,4,8.76
93,4,8.88
94,4,8.12
95,4,7.96
96,4,8.15
97,4,7.65
98,4,8.38
99,4,7.49
0,5,4.48
1,5,3.72
2,5,-3.51
3,5,0.19
4,5,-3.65
5,5,6.98
6,5,0.92
7,5,-0.44
8,5,1.21
9,5,4.31
10,5,5.44
11,5,-3.39
12,5,0.39
13,5,-1.29
14,5,7.04
15,5,2.72
16,5,-0.6
17,5,0.67
18,5,1.69
19,5,8.29
20,5,-1.72
21,5,0.63
22,5,-0.21
23,5,6.44
24,5,4.15
25,5,-1.57
26,5,1.95
27,5,-2.1
28,5,8.45
29,5,1.04
30,5,0.65
31,5,0.09
32,5,6.05
33,5,5.19
34,5,-1.08
35,5,0.84
36,5,-1.49
37,5,7.61
38,5,1.25
39,5,0.02
40,5,0.77
41,5,4.43
42,5,6.06
43,5,-1.84
44,5,-0.17
45,5,-1.4
46,5,7.34
47,5,0.76
48,5,-1.44
49,5,-0.89
50,5,0.03
51,5,5.9
52,5,-3.19
53,5,-0.54
54,5,-2.85
55,5,4.89
56,5,2.21
57,5,-4.48
58,5,-1.55
59,5,-3.23
60,5,5.22
61,5,-3.88
62,5,-3.36
63,5,-4.28
64,5,1.81
65,5,0.22
66,5,-6.28
67,5,-4.7
68,5,-7.69
69,5,1.27
70,5,-5.24
71,5,-7.16
72,5,-7.32
73,5,-3.17
74,5,-3.97
75,5,-8.5
76,5,-8.68
77,5,-12.16
78,5,-2.4
79,5,-5.31
80,5,-8.48
81,5,-8.52
82,5,-5.32
83,5,0.11
84,5,-5.65
85,5,-5.85
86,5,-6.59
87,5,1.43
88,5,-0.01
89,5,-5.21
90,5,-2.98
91,5,-3.89
92,5,5.56
93,5,-0.82
94,5,-0.74
95,5,-0.78
96,5,5.27
97,5,4.05
98,5,-0.66
99,5,1.14
