frame,class,snr_a_db
34,0,75.21
35,0,75.17
36,0,74.76
37,0,74.56
38,0,75.34
39,0,75.06
40,0,74.8
41,0,74.16
42,0,74.86
43,0,75.16
44,0,74.89
45,0,75.18
46,0,73.76
47,0,74.88
48,0,75.12
49,0,74.82
50,0,74.88
51,0,74.52
52,0,75.0
53,0,74.41
54,0,74.17
55,0,73.86
56,0,74.5
57,0,73.26
58,0,73.89
59,0,73.79
60,0,73.54
61,0,71.61
62,0,72.47
63,0,72.05
64,0,71.38
65,0,72.2
66,0,71.47
67,0,72.2
68,0,72.23
69,0,72.4
70,0,72.36
71,0,72.48
72,0,72.77
73,0,72.08
74,0,73.26
75,0,72.07
76,0,71.93
77,0,72.68
78,0,73.0
79,0,72.57
80,0,72.68
81,0,71.94
82,0,71.66
83,0,72.1
84,0,71.36
85,0,72.22
86,0,71.32
87,0,69.85
88,0,68.61
89,0,69.78
90,0,69.46
91,0,69.78
92,0,68.99
93,0,68.77
94,0,68.7
95,0,68.36
96,0,69.37
97,0,69.53
98,0,69.87
99,0,69.62
0,3,-490.43
1,3,-490.34
2,3,-490.48
3,3,-491.17
4,3,-490.65
5,3,-490.59
6,3,-491.15
7,3,-490.28
8,3,-490.64
9,3,-490.65
10,3,-490.42
11,3,-491.26
12,3,-490.7
13,3,-490.87
14,3,-490.76
15,3,-490.35
16,3,-489.84
17,3,-490.7
18,3,-490.79
19,3,-491.17
20,3,-490.44
21,3,-490.11
22,3,-489.89
23,3,-491.05
24,3,-491.52
25,3,-489.72
26,3,-490.44
27,3,-490.82
28,3,-491.43
29,3,-490.58
30,3,-491.02
31,3,-490.21
32,3,-490.9
33,3,-490.91
34,3,-490.31
35,3,-490.19
36,3,12.51
37,3,16.57
38,3,17.07
39,3,15.84
40,3,14.15
41,3,11.18
42,3,7.0
43,3,-6.92
44,3,-22.4
45,3,-24.32
46,3,-28.34
47,3,14.02
48,3,18.61
49,3,19.63
50,3,19.72
51,3,19.85
52,3,20.52
53,3,20.21
54,3,15.4
55,3,-490.66
56,3,-489.88
57,3,-490.9
58,3,-490.27
59,3,-489.95
60,3,-489.76
61,3,-491.43
62,3,-490.06
63,3,-490.51
64,3,-490.81
65,3,-489.79
66,3,-490.55
67,3,-489.83
68,3,-490.02
69,3,-490.13
70,3,-490.29
71,3,-490.31
72,3,-490.21
73,3,-490.9
74,3,-489.77
75,3,-490.95
76,3,-491.04
77,3,-490.26
78,3,-489.88
79,3,-490.25
80,3,-490.05
81,3,-490.84
82,3,-490.97
83,3,-490.32
84,3,-490.86
85,3,-489.7
86,3,-490.45
87,3,-491.53
88,3,-492.31
89,3,-490.62
90,3,-490.54
91,3,-490.04
92,3,-490.67
93,3,-490.6
94,3,-490.75
95,3,-491.04
96,3,-490.22
97,3,-490.36
98,3,-490.26
99,3,-490.77
