frame,class,snr_a_db
8,4,-3.15
9,4,-3.44
10,4,-3.5
11,4,-4.16
12,4,-3.09
13,4,-3.17
14,4,-3.12
15,4,-2.59
16,4,-3.51
17,4,-1.79
18,4,-2.78
19,4,-1.98
20,4,-0.75
21,4,0.1
22,4,1.49
23,4,-1.27
24,4,2.31
25,4,1.62
26,4,2.29
27,4,4.45
28,4,6.11
29,4,6.49
30,4,7.47
31,4,6.83
32,4,7.63
33,4,8.63
34,4,6.74
35,4,7.42
36,4,9.36
37,4,9.05
38,4,9.72
39,4,10.81
40,4,13.02
41,4,15.38
42,4,13.44
43,4,13.75
44,4,16.05
45,4,17.6
46,4,16.96
47,4,17.59
48,4,18.27
49,4,17.13
50,4,18.74
51,4,18.19
52,4,17.45
53,4,15.14
54,4,14.77
55,4,14.47
56,4,14.73
57,4,12.51
58,4,11.11
59,4,10.39
60,4,9.76
61,4,7.42
62,4,7.87
63,4,7.37
64,4,7.91
65,4,8.14
66,4,7.75
67,4,7.39
68,4,7.12
69,4,6.78
70,4,3.92
71,4,3.98
72,4,1.17
73,4,1.09
74,4,3.19
75,4,1.53
76,4,-0.71
77,4,-1.08
78,4,-2.47
79,4,-1.89
80,4,-1.99
81,4,-2.94
82,4,-2.18
83,4,-1.4
84,4,-1.59
85,4,-2.74
86,4,-1.96
87,4,-2.68
88,4,-3.0
89,4,-3.85
90,4,-3.98
91,4,-4.41
92,4,-3.12
93,4,-2.91
94,4,-4.33
95,4,-4.18
96,4,-3.71
97,4,-2.45
98,4,-3.05
99,4,-3.45
0,1,-502.09
1,1,-501.71
2,1,-501.4
3,1,-500.22
4,1,-502.09
5,1,-503.08
6,1,-501.96
7,1,-500.31
8,1,-501.99
9,1,-502.02
10,1,-502.55
11,1,-502.39
12,1,-502.37
13,1,-502.45
14,1,-501.77
15,1,-501.46
16,1,-502.33
17,1,-501.37
18,1,-503.0
19,1,-502.28
20,1,-501.29
21,1,-501.64
22,1,-501.66
23,1,-504.31
24,1,-502.39
25,1,-502.42
26,1,-502.56
27,1,-501.78
28,1,-501.11
29,1,-501.34
30,1,-501.47
31,1,41.43
32,1,43.48
33,1,44.37
34,1,41.53
35,1,38.58
36,1,-501.25
37,1,-174.2
38,1,43.55
39,1,45.42
40,1,46.48
41,1,46.07
42,1,42.2
43,1,40.49
44,1,42.36
45,1,34.03
46,1,-502.44
47,1,-15.13
48,1,-501.93
49,1,-503.03
50,1,-501.33
51,1,-501.09
52,1,-501.44
53,1,-502.31
54,1,-502.01
55,1,-502.15
56,1,-501.0
57,1,-502.17
58,1,-501.86
59,1,-502.02
60,1,-501.79
61,1,-502.71
62,1,-502.0
63,1,-503.06
64,1,-502.5
65,1,-501.65
66,1,-502.2
67,1,-501.52
68,1,-501.16
69,1,-500.64
70,1,-502.23
71,1,-502.02
72,1,-502.44
73,1,-502.11
74,1,-500.15
75,1,-501.22
76,1,-502.73
77,1,-501.51
78,1,-502.48
79,1,-501.98
80,1,-501.33
81,1,-502.5
82,1,-501.58
83,1,-501.17
84,1,-500.89
85,1,-501.95
86,1,-501.78
87,1,-501.99
88,1,-502.46
89,1,-502.76
90,1,-503.64
91,1,-502.75
92,1,-501.89
93,1,-501.74
94,1,-502.97
95,1,-502.8
96,1,-502.5
97,1,-501.22
98,1,-501.81
99,1,-502.12
0,3,-502.09
1,3,-501.71
2,3,-501.4
3,3,-500.22
4,3,-502.09
5,3,-503.08
6,3,-501.96
7,3,-500.31
8,3,0.95
9,3,11.27
10,3,9.42
11,3,7.74
12,3,5.34
13,3,2.01
14,3,-1.99
15,3,-9.7
16,3,-21.34
17,3,-9.95
18,3,-9.34
19,3,22.41
20,3,25.24
21,3,16.54
22,3,16.9
23,3,18.53
24,3,29.21
25,3,19.95
26,3,25.18
27,3,23.75
28,3,16.68
29,3,22.07
30,3,11.64
31,3,11.84
32,3,13.39
33,3,11.2
34,3,1.05
35,3,-1.71
36,3,3.02
37,3,-8.79
38,3,-502.78
39,3,-502.93
40,3,-501.66
41,3,-500.66
42,3,-502.56
43,3,-502.76
44,3,-502.12
45,3,-501.73
46,3,-502.44
47,3,-502.23
48,3,-501.93
49,3,-503.03
50,3,-501.33
51,3,-501.09
52,3,-501.44
53,3,-502.31
54,3,-502.01
55,3,-502.15
56,3,-501.0
57,3,-502.17
58,3,-501.86
59,3,-502.02
60,3,-501.79
61,3,-502.71
62,3,-502.0
63,3,-503.06
64,3,-502.5
65,3,-501.65
66,3,-502.2
67,3,-501.52
68,3,-501.16
69,3,-500.64
70,3,-502.23
71,3,-502.02
72,3,-502.44
73,3,-502.11
74,3,-500.15
75,3,-501.22
76,3,-502.73
77,3,-501.51
78,3,-502.48
79,3,-501.98
80,3,-501.33
81,3,-502.5
82,3,-501.58
83,3,-501.17
84,3,-500.89
85,3,-501.95
86,3,-501.78
87,3,-501.99
88,3,-502.46
89,3,-502.76
90,3,-503.64
91,3,-502.75
92,3,-501.89
93,3,-501.74
94,3,-502.97
95,3,-502.8
96,3,-502.5
97,3,-501.22
98,3,-501.81
99,3,-502.12
