frame,class,snr_a_db
18,5,26.57
19,5,23.3
20,5,20.31
21,5,21.44
22,5,18.43
23,5,27.29
24,5,20.36
25,5,22.15
26,5,20.58
27,5,26.3
28,5,25.53
29,5,19.68
30,5,22.59
31,5,18.99
32,5,28.29
33,5,20.99
34,5,21.71
35,5,21.26
36,5,25.27
37,5,25.81
38,5,18.26
39,5,21.6
40,5,18.24
41,5,26.87
42,5,20.04
43,5,20.18
44,5,19.81
45,5,22.71
46,5,24.09
47,5,16.03
48,5,18.77
49,5,15.69
50,5,22.73
51,5,17.8
52,5,15.09
53,5,15.89
54,5,15.88
55,5,19.8
56,5,12.41
57,5,13.1
58,5,10.83
59,5,17.35
60,5,13.51
61,5,10.17
62,5,10.23
63,5,7.98
64,5,13.89
65,5,9.55
66,5,7.55
67,5,4.61
68,5,12.2
69,5,12.13
70,5,8.14
71,5,6.85
72,5,5.6
73,5,15.9
74,5,9.7
75,5,8.68
76,5,10.47
77,5,14.85
78,5,16.86
79,5,10.51
80,5,12.75
81,5,11.0
82,5,19.66
83,5,14.2
84,5,13.97
85,5,13.52
86,5,15.85
87,5,19.34
88,5,11.95
89,5,15.43
90,5,13.72
91,5,20.99
92,5,16.78
93,5,13.2
94,5,15.72
95,5,15.74
96,5,22.12
97,5,14.35
98,5,16.26
99,5,15.12
