frame,class,snr_a_db
6,5,10.84
7,5,13.63
8,5,12.01
9,5,21.39
10,5,12.32
11,5,12.81
12,5,13.42
13,5,16.88
14,5,13.69
15,5,10.63
16,5,13.34
17,5,11.2
18,5,19.26
19,5,15.14
20,5,11.08
21,5,13.79
22,5,17.58
23,5,15.69
24,5,12.66
25,5,12.31
26,5,11.72
27,5,19.77
28,5,14.23
29,5,11.6
30,5,13.11
31,5,18.14
32,5,16.36
33,5,12.22
34,5,12.64
35,5,10.69
36,5,19.91
37,5,13.07
38,5,12.26
39,5,11.85
40,5,15.4
41,5,17.62
42,5,9.77
43,5,13.7
44,5,9.98
45,5,20.34
46,5,14.84
47,5,14.43
48,5,13.89
49,5,19.25
50,5,19.5
51,5,8.9
52,5,11.89
53,5,9.14
54,5,20.38
55,5,12.14
56,5,14.22
57,5,10.47
58,5,19.69
59,5,19.29
60,5,10.34
61,5,13.32
62,5,12.58
63,5,21.87
64,5,14.86
65,5,9.98
66,5,13.75
67,5,17.53
68,5,18.52
69,5,11.9
70,5,13.69
71,5,11.16
72,5,20.71
73,5,14.78
74,5,11.62
75,5,12.27
76,5,19.4
77,5,15.71
78,5,10.22
79,5,10.38
80,5,16.26
81,5,20.54
82,5,14.07
83,5,9.07
84,5,10.38
85,5,17.78
86,5,15.45
87,5,12.68
88,5,12.02
89,5,14.21
90,5,20.36
91,5,13.11
92,5,12.3
93,5,10.96
94,5,20.5
95,5,17.66
96,5,10.09
97,5,13.87
98,5,14.81
99,5,19.0
