frame,class,snr_a_db
39,5,12.29
40,5,11.67
41,5,12.22
42,5,13.12
43,5,16.17
44,5,14.84
45,5,16.16
46,5,19.97
47,5,21.28
48,5,20.14
49,5,21.07
50,5,21.09
51,5,22.57
52,5,23.35
53,5,22.73
54,5,20.97
55,5,18.46
56,5,17.31
57,5,18.27
58,5,17.23
59,5,16.27
60,5,13.72
61,5,12.01
62,5,13.53
63,5,14.33
64,5,14.43
65,5,10.51
66,5,11.54
67,5,10.07
68,5,11.57
69,5,13.26
70,5,10.96
71,5,8.23
72,5,8.51
73,5,6.28
74,5,8.11
75,5,9.36
76,5,7.7
77,5,5.25
78,5,5.01
79,5,7.24
80,5,8.53
81,5,6.95
82,5,6.54
83,5,5.0
84,5,3.4
85,5,5.58
86,5,6.67
87,5,5.49
88,5,3.97
89,5,3.52
90,5,4.09
91,5,3.2
92,5,3.14
93,5,3.07
94,5,2.62
95,5,1.48
96,5,1.1
97,5,3.38
98,5,3.19
99,5,0.61
0,5,-507.93
1,5,-508.22
2,5,-508.3
3,5,-507.83
4,5,-2.73
5,5,0.58
6,5,1.98
7,5,2.2
8,5,0.71
9,5,1.55
10,5,0.04
11,5,3.67
12,5,2.17
13,5,1.38
14,5,2.1
15,5,2.92
16,5,3.61
17,5,3.04
18,5,1.92
19,5,2.4
20,5,2.74
21,5,4.66
22,5,4.25
23,5,2.76
24,5,3.01
25,5,7.78
26,5,6.85
27,5,4.61
28,5,4.36
29,5,3.75
30,5,4.69
31,5,6.55
32,5,7.49
33,5,6.06
34,5,6.27
35,5,8.81
36,5,8.96
37,5,7.82
38,5,6.31
39,5,8.22
40,5,9.13
41,5,10.64
42,5,10.05
43,5,9.18
44,5,9.15
45,5,13.03
46,5,11.23
47,5,10.27
48,5,11.94
49,5,12.74
50,5,12.71
51,5,15.06
52,5,14.63
53,5,13.91
54,5,17.12
55,5,21.41
56,5,19.93
57,5,21.13
58,5,21.78
59,5,21.23
60,5,21.65
61,5,22.64
62,5,20.37
63,5,19.06
64,5,17.65
65,5,17.86
66,5,21.24
67,5,18.54
68,5,15.59
69,5,11.6
70,5,12.76
71,5,11.95
72,5,13.12
73,5,11.48
74,5,11.03
75,5,10.39
76,5,11.02
77,5,12.95
78,5,12.58
79,5,7.74
80,5,8.74
81,5,6.34
82,5,7.7
83,5,9.73
84,5,7.71
85,5,6.75
86,5,6.5
87,5,8.57
88,5,8.1
89,5,8.65
90,5,6.16
91,5,4.7
92,5,4.78
93,5,3.19
94,5,4.63
95,5,6.48
96,5,4.78
97,5,3.82
98,5,2.6
99,5,3.77
0,5,-507.93
1,5,-508.22
2,5,-508.3
3,5,-507.83
4,5,-8.13
5,5,-1.86
6,5,-1.96
7,5,-1.03
8,5,-0.89
9,5,-1.2
10,5,-1.59
11,5,-1.19
12,5,-1.66
13,5,-0.35
14,5,-0.26
15,5,1.17
16,5,4.09
17,5,3.45
18,5,1.16
19,5,0.63
20,5,0.81
21,5,2.78
22,5,1.9
23,5,1.75
24,5,0.45
25,5,4.28
26,5,5.88
27,5,4.16
28,5,2.95
29,5,1.6
30,5,2.11
31,5,5.05
32,5,4.67
33,5,3.84
34,5,4.01
35,5,5.51
36,5,8.97
37,5,5.2
38,5,4.75
39,5,4.97
40,5,6.71
41,5,9.36
42,5,8.61
43,5,6.42
44,5,6.26
45,5,8.26
46,5,9.84
47,5,7.91
48,5,7.69
49,5,8.16
50,5,10.06
51,5,9.97
52,5,10.55
53,5,9.37
54,5,10.27
55,5,15.01
56,5,16.35
57,5,13.93
58,5,12.31
59,5,14.2
60,5,14.44
61,5,14.34
62,5,17.44
63,5,15.53
64,5,18.56
65,5,20.9
66,5,22.73
67,5,22.29
68,5,23.26
69,5,21.15
70,5,20.95
71,5,22.19
72,5,19.4
73,5,17.28
74,5,15.36
75,5,14.83
76,5,18.2
77,5,15.17
78,5,12.42
79,5,10.81
80,5,11.21
81,5,10.54
82,5,12.23
83,5,11.94
84,5,8.61
85,5,10.06
86,5,9.86
87,5,12.69
88,5,13.15
89,5,10.84
90,5,8.93
91,5,7.57
92,5,6.87
93,5,7.83
94,5,9.05
95,5,5.88
96,5,5.1
97,5,4.82
98,5,7.13
99,5,6.44
