frame,class,snr_a_db
41,4,40.58
42,4,42.69
43,4,43.59
44,4,43.7
45,4,44.56
46,4,42.31
47,4,40.19
48,4,38.89
49,4,36.97
50,4,36.57
51,4,35.53
52,4,35.52
53,4,33.56
54,4,32.8
55,4,32.5
56,4,31.65
57,4,30.51
58,4,29.16
59,4,30.61
60,4,29.53
61,4,28.47
62,4,29.1
63,4,28.4
64,4,27.5
65,4,26.82
66,4,25.4
67,4,25.14
68,4,26.22
69,4,24.16
70,4,24.26
71,4,24.43
72,4,25.06
73,4,24.05
74,4,24.55
75,4,23.22
76,4,22.38
77,4,22.41
78,4,23.3
79,4,22.77
80,4,22.47
81,4,22.62
82,4,21.31
83,4,21.49
84,4,21.41
85,4,20.72
86,4,19.63
87,4,19.41
88,4,20.29
89,4,20.16
90,4,19.7
91,4,17.33
92,4,18.15
93,4,18.18
94,4,17.8
95,4,17.05
96,4,16.69
97,4,16.36
98,4,15.37
99,4,15.16
0,4,-490.12
1,4,12.66
2,4,14.93
3,4,14.73
4,4,14.7
5,4,14.9
6,4,14.9
7,4,15.68
8,4,15.98
9,4,16.1
10,4,17.91
11,4,17.0
12,4,17.77
13,4,18.96
14,4,19.3
15,4,19.36
16,4,20.06
17,4,19.96
18,4,21.74
19,4,22.47
20,4,22.9
21,4,22.45
22,4,23.51
23,4,23.53
24,4,24.21
25,4,23.69
26,4,24.52
27,4,25.26
28,4,25.96
29,4,25.99
30,4,27.77
31,4,28.75
32,4,29.19
33,4,30.73
34,4,31.44
35,4,32.26
36,4,32.97
37,4,34.01
38,4,36.16
39,4,38.31
40,4,39.4
41,4,40.14
42,4,39.56
43,4,37.57
44,4,37.33
45,4,34.91
46,4,33.3
47,4,32.17
48,4,31.15
49,4,30.2
50,4,29.88
51,4,29.02
52,4,28.36
53,4,27.42
54,4,27.16
55,4,25.92
56,4,24.38
57,4,24.03
58,4,22.94
59,4,24.37
60,4,22.56
61,4,23.19
62,4,22.4
63,4,22.13
64,4,22.09
65,4,20.84
66,4,19.26
67,4,19.24
68,4,20.28
69,4,18.23
70,4,17.56
71,4,19.12
72,4,18.01
73,4,16.96
74,4,16.96
75,4,15.91
76,4,15.2
77,4,15.27
78,4,15.42
79,4,14.55
80,4,14.52
81,4,15.62
82,4,13.71
83,4,13.94
84,4,14.56
85,4,13.55
86,4,13.23
87,4,13.12
88,4,13.85
89,4,13.92
90,4,13.72
91,4,13.73
92,4,13.15
93,4,13.28
94,4,13.64
95,4,13.24
96,4,12.59
97,4,13.27
98,4,11.81
99,4,12.13
0,3,-490.12
1,3,-488.2
2,3,-487.97
3,3,-488.44
4,3,-487.96
5,3,-488.64
6,3,-488.79
7,3,-488.18
8,3,-488.51
9,3,-488.66
10,3,-487.91
11,3,-488.63
12,3,-488.7
13,3,-488.37
14,3,-488.4
15,3,-488.49
16,3,-488.58
17,3,-489.21
18,3,13.14
19,3,9.36
20,3,2.95
21,3,29.58
22,3,38.27
23,3,41.78
24,3,40.75
25,3,38.17
26,3,48.46
27,3,45.74
28,3,-13.83
29,3,-489.51
30,3,-489.38
31,3,-488.18
32,3,-488.48
33,3,-487.72
34,3,-487.76
35,3,-488.69
36,3,-489.34
37,3,-489.1
38,3,-488.18
39,3,-488.16
40,3,-488.25
41,3,-487.81
42,3,-487.9
43,3,-488.58
44,3,-488.22
45,3,-488.02
46,3,-488.32
47,3,-488.58
48,3,-488.88
49,3,-489.09
50,3,-488.71
51,3,-488.09
52,3,-488.21
53,3,-488.55
54,3,-488.19
55,3,-488.28
56,3,-488.48
57,3,-488.96
58,3,-489.92
59,3,-488.56
60,3,-488.84
61,3,-488.73
62,3,-488.37
63,3,-488.67
64,3,-487.74
65,3,-488.6
66,3,-489.66
67,3,-488.86
68,3,-487.7
69,3,-488.52
70,3,-489.08
71,3,-487.46
72,3,-487.96
73,3,-488.12
74,3,-487.93
75,3,-488.47
76,3,-488.72
77,3,-488.55
78,3,-488.32
79,3,-488.6
80,3,-488.7
81,3,-487.86
82,3,-489.06
83,3,-488.51
84,3,-488.2
85,3,-488.62
86,3,-488.63
87,3,-488.74
88,3,-488.32
89,3,-487.66
90,3,-487.86
91,3,-488.37
92,3,-488.09
93,3,-488.27
94,3,-487.77
95,3,-488.25
96,3,-488.53
97,3,-488.31
98,3,-489.4
99,3,-489.23
