frame,class,snr_a_db
18,5,2.1
19,5,6.2
20,5,4.94
21,5,3.61
22,5,3.64
23,5,5.52
24,5,6.81
25,5,4.96
26,5,4.88
27,5,5.31
28,5,3.34
29,5,4.68
30,5,5.94
31,5,4.57
32,5,4.84
33,5,4.58
34,5,6.31
35,5,9.12
36,5,7.83
37,5,7.63
38,5,5.93
39,5,6.24
40,5,7.55
41,5,10.27
42,5,8.98
43,5,6.37
44,5,8.24
45,5,8.27
46,5,12.28
47,5,10.58
48,5,8.13
49,5,7.8
50,5,6.73
51,5,5.86
52,5,9.07
53,5,9.16
54,5,8.5
55,5,8.08
56,5,8.46
57,5,12.62
58,5,12.95
59,5,10.43
60,5,10.6
61,5,10.05
62,5,10.42
63,5,10.99
64,5,13.79
65,5,12.15
66,5,12.38
67,5,12.71
68,5,14.31
69,5,15.29
70,5,14.73
71,5,12.43
72,5,13.76
73,5,13.13
74,5,15.73
75,5,17.22
76,5,15.54
77,5,16.02
78,5,16.07
79,5,20.26
80,5,20.91
81,5,20.1
82,5,18.98
83,5,18.21
84,5,18.93
85,5,21.34
86,5,24.4
87,5,23.47
88,5,25.11
89,5,25.21
90,5,26.63
91,5,30.0
92,5,27.96
93,5,25.71
94,5,23.67
95,5,22.69
96,5,20.66
97,5,21.29
98,5,20.25
99,5,20.2
0,5,-505.02
1,5,-504.74
2,5,-505.12
3,5,-504.74
4,5,-505.18
5,5,-504.84
6,5,-2.09
7,5,0.78
8,5,0.4
9,5,0.02
10,5,0.44
11,5,0.35
12,5,1.02
13,5,1.49
14,5,3.43
15,5,3.24
16,5,3.55
17,5,1.17
18,5,0.22
19,5,2.7
20,5,2.68
21,5,4.66
22,5,4.31
23,5,1.72
24,5,3.5
25,5,3.77
26,5,6.27
27,5,5.27
28,5,3.05
29,5,1.91
30,5,2.82
31,5,3.71
32,5,4.72
33,5,6.56
34,5,3.65
35,5,4.34
36,5,5.86
37,5,9.69
38,5,8.64
39,5,5.56
40,5,4.71
41,5,4.96
42,5,5.45
43,5,6.31
44,5,7.39
45,5,4.87
46,5,5.2
47,5,5.03
48,5,8.59
49,5,8.84
50,5,6.06
51,5,4.62
52,5,5.96
53,5,6.19
54,5,7.92
55,5,9.66
56,5,7.61
57,5,6.57
58,5,6.24
59,5,8.35
60,5,11.17
61,5,9.71
62,5,9.19
63,5,7.45
64,5,7.52
65,5,9.16
66,5,12.7
67,5,11.72
68,5,8.85
69,5,10.03
70,5,12.03
71,5,14.22
72,5,12.37
73,5,12.24
74,5,10.28
75,5,11.49
76,5,12.23
77,5,14.26
78,5,11.9
79,5,12.82
80,5,12.5
81,5,18.03
82,5,18.61
83,5,15.06
84,5,15.76
85,5,14.17
86,5,15.9
87,5,15.93
88,5,19.36
89,5,18.78
90,5,17.46
91,5,17.85
92,5,20.76
93,5,25.75
94,5,23.82
95,5,22.17
96,5,21.74
97,5,23.69
98,5,24.32
99,5,28.25
