frame,class,snr_a_db
84,5,17.31
85,5,18.87
86,5,15.94
87,5,19.07
88,5,15.89
89,5,18.06
90,5,16.06
91,5,15.45
92,5,15.42
93,5,17.78
94,5,20.52
95,5,16.14
96,5,15.22
97,5,16.06
98,5,16.58
99,5,17.26
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,4.89
5,5,12.17
6,5,10.2
7,5,9.66
8,5,10.06
9,5,7.97
10,5,9.45
11,5,8.95
12,5,11.51
13,5,11.59
14,5,11.54
15,5,10.2
16,5,13.3
17,5,13.93
18,5,11.45
19,5,13.02
20,5,13.0
21,5,11.34
22,5,13.27
23,5,14.64
24,5,14.35
25,5,13.84
26,5,14.41
27,5,17.54
28,5,16.72
29,5,15.36
30,5,14.12
31,5,15.13
32,5,17.8
33,5,16.27
34,5,20.05
35,5,15.58
36,5,14.74
37,5,17.73
38,5,19.89
39,5,20.55
40,5,16.4
41,5,17.6
42,5,16.78
43,5,18.57
44,5,19.28
45,5,21.4
46,5,21.04
47,5,19.29
48,5,21.49
49,5,25.77
50,5,23.26
51,5,22.07
52,5,21.73
53,5,15.22
54,5,20.57
55,5,24.7
56,5,23.37
57,5,25.9
58,5,25.43
59,5,22.68
60,5,25.65
61,5,27.4
62,5,26.45
63,5,25.82
64,5,26.43
65,5,27.47
66,5,30.4
67,5,29.3
68,5,29.41
69,5,30.56
70,5,34.29
71,5,34.2
72,5,34.07
73,5,32.7
74,5,30.35
75,5,30.8
76,5,23.57
77,5,25.93
78,5,28.21
79,5,23.71
80,5,26.37
81,5,23.25
82,5,24.49
83,5,27.13
84,5,25.76
85,5,23.08
86,5,20.71
87,5,21.77
88,5,18.36
89,5,20.17
90,5,22.83
91,5,22.36
92,5,21.09
93,5,19.6
94,5,22.18
95,5,20.55
96,5,20.62
97,5,19.46
98,5,18.6
99,5,17.56
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,-108.42
5,5,10.06
6,5,8.78
7,5,11.35
8,5,10.72
9,5,8.97
10,5,8.93
11,5,9.04
12,5,11.72
13,5,12.56
14,5,11.52
15,5,9.74
16,5,10.77
17,5,11.18
18,5,13.67
19,5,11.06
20,5,11.61
21,5,9.67
22,5,10.13
23,5,11.23
24,5,13.66
25,5,11.89
26,5,11.61
27,5,11.84
28,5,15.6
29,5,16.93
30,5,16.15
31,5,12.84
32,5,14.45
33,5,12.66
34,5,16.92
35,5,16.34
36,5,13.29
37,5,14.54
38,5,14.21
39,5,16.26
40,5,17.7
41,5,15.55
42,5,14.06
43,5,15.42
44,5,14.42
45,5,16.96
46,5,21.87
47,5,19.21
48,5,17.03
49,5,17.47
50,5,21.89
51,5,21.7
52,5,19.58
53,5,14.22
54,5,16.79
55,5,18.2
56,5,19.29
57,5,23.24
58,5,20.69
59,5,16.05
60,5,17.35
61,5,23.08
62,5,22.25
63,5,20.52
64,5,20.96
65,5,22.72
66,5,21.08
67,5,22.35
68,5,24.57
69,5,25.26
70,5,26.99
71,5,25.57
72,5,27.7
73,5,32.77
74,5,30.84
75,5,29.22
76,5,28.57
77,5,29.77
78,5,35.14
79,5,32.3
80,5,34.1
81,5,31.0
82,5,29.72
83,5,30.45
84,5,30.89
85,5,29.0
86,5,24.64
87,5,25.2
88,5,22.0
89,5,25.16
90,5,24.23
91,5,26.19
92,5,23.7
93,5,24.49
94,5,24.14
95,5,23.44
96,5,24.38
97,5,24.33
98,5,21.44
99,5,20.1
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,-496.78
5,5,6.59
6,5,9.15
7,5,11.85
8,5,10.32
9,5,8.17
10,5,7.25
11,5,7.06
12,5,11.28
13,5,10.41
14,5,10.16
15,5,7.98
16,5,9.48
17,5,11.64
18,5,13.0
19,5,12.1
20,5,11.25
21,5,8.41
22,5,8.88
23,5,8.31
24,5,13.64
25,5,11.89
26,5,11.51
27,5,10.24
28,5,11.75
29,5,14.76
30,5,12.79
31,5,12.3
32,5,13.26
33,5,11.2
34,5,15.6
35,5,16.15
36,5,12.76
37,5,12.51
38,5,11.37
39,5,14.62
40,5,16.18
41,5,13.96
42,5,12.87
43,5,13.24
44,5,13.19
45,5,15.42
46,5,17.44
47,5,15.81
48,5,14.68
49,5,15.71
50,5,16.84
51,5,17.7
52,5,17.46
53,5,10.79
54,5,14.96
55,5,15.84
56,5,18.58
57,5,21.03
58,5,17.89
59,5,14.33
60,5,14.29
61,5,18.53
62,5,18.5
63,5,17.09
64,5,17.17
65,5,17.08
66,5,18.14
67,5,19.92
68,5,22.75
69,5,21.11
70,5,23.97
71,5,21.72
72,5,23.35
73,5,24.48
74,5,24.52
75,5,24.14
76,5,21.59
77,5,23.27
78,5,24.79
79,5,23.59
80,5,27.76
81,5,25.92
82,5,27.37
83,5,29.2
84,5,29.21
85,5,29.93
86,5,28.3
87,5,31.44
88,5,29.5
89,5,34.64
90,5,32.84
91,5,31.26
92,5,29.18
93,5,29.0
94,5,32.33
95,5,30.03
96,5,27.97
97,5,26.64
98,5,25.6
99,5,24.08
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,-496.78
5,5,-492.96
6,5,6.92
7,5,5.39
8,5,5.85
9,5,4.78
10,5,4.85
11,5,6.52
12,5,8.31
13,5,7.61
14,5,7.73
15,5,6.6
16,5,8.38
17,5,11.14
18,5,13.8
19,5,11.05
20,5,9.41
21,5,6.97
22,5,8.06
23,5,8.55
24,5,10.48
25,5,10.43
26,5,9.73
27,5,9.46
28,5,9.83
29,5,12.29
30,5,9.84
31,5,9.82
32,5,11.63
33,5,10.61
34,5,14.33
35,5,13.29
36,5,10.98
37,5,11.21
38,5,11.55
39,5,14.19
40,5,13.53
41,5,12.23
42,5,10.31
43,5,12.65
44,5,12.17
45,5,16.64
46,5,17.82
47,5,15.28
48,5,13.41
49,5,14.94
50,5,17.62
51,5,18.08
52,5,17.26
53,5,8.76
54,5,13.78
55,5,14.23
56,5,15.2
57,5,17.58
58,5,15.42
59,5,11.53
60,5,13.36
61,5,19.77
62,5,20.36
63,5,16.28
64,5,15.46
65,5,15.72
66,5,15.4
67,5,18.22
68,5,17.91
69,5,16.79
70,5,19.81
71,5,17.64
72,5,18.68
73,5,20.93
74,5,19.48
75,5,18.85
76,5,17.25
77,5,18.76
78,5,23.41
79,5,20.6
80,5,21.64
81,5,20.78
82,5,23.43
83,5,25.04
84,5,25.06
85,5,22.78
86,5,22.21
87,5,24.92
88,5,23.36
89,5,28.28
90,5,27.16
91,5,26.98
92,5,26.62
93,5,31.29
94,5,36.4
95,5,30.17
96,5,30.56
97,5,32.25
98,5,31.58
99,5,31.88
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,-496.78
5,5,-492.96
6,5,1.85
7,5,4.03
8,5,5.51
9,5,4.29
10,5,4.4
11,5,5.55
12,5,8.24
13,5,6.63
14,5,7.16
15,5,5.83
16,5,7.77
17,5,6.29
18,5,9.13
19,5,11.86
20,5,10.83
21,5,7.43
22,5,7.34
23,5,6.35
24,5,9.48
25,5,11.73
26,5,11.96
27,5,8.19
28,5,9.01
29,5,12.49
30,5,13.69
31,5,11.34
32,5,10.6
33,5,9.06
34,5,11.4
35,5,11.01
36,5,10.95
37,5,10.82
38,5,9.83
39,5,10.0
40,5,11.39
41,5,14.84
42,5,13.41
43,5,11.72
44,5,9.37
45,5,11.48
46,5,14.88
47,5,14.42
48,5,13.8
49,5,12.33
50,5,12.57
51,5,13.24
52,5,16.1
53,5,8.26
54,5,11.44
55,5,12.02
56,5,11.51
57,5,16.33
58,5,15.24
59,5,9.96
60,5,10.04
61,5,13.05
62,5,14.73
63,5,17.31
64,5,14.41
65,5,13.67
66,5,12.99
67,5,12.67
68,5,13.54
69,5,16.93
70,5,18.27
71,5,15.99
72,5,13.39
73,5,19.73
74,5,22.47
75,5,17.63
76,5,14.27
77,5,16.23
78,5,16.68
79,5,17.99
80,5,20.53
81,5,19.18
82,5,18.77
83,5,19.69
84,5,20.77
85,5,19.97
86,5,16.55
87,5,19.77
88,5,18.25
89,5,20.92
90,5,21.61
91,5,23.07
92,5,23.08
93,5,23.61
94,5,27.73
95,5,26.61
96,5,25.54
97,5,26.32
98,5,25.35
99,5,25.53
0,5,-494.83
1,5,-494.37
2,5,-493.95
3,5,-495.31
4,5,-496.78
5,5,-492.96
6,5,-494.66
7,5,2.69
8,5,5.07
9,5,3.38
10,5,4.22
11,5,4.85
12,5,6.74
13,5,6.6
14,5,5.55
15,5,4.8
16,5,6.03
17,5,6.17
18,5,7.76
19,5,6.47
20,5,6.65
21,5,5.31
22,5,5.21
23,5,7.21
24,5,11.51
25,5,10.25
26,5,8.36
27,5,8.16
28,5,9.57
29,5,12.98
30,5,9.39
31,5,9.22
32,5,9.9
33,5,8.0
34,5,11.24
35,5,11.75
36,5,8.34
37,5,7.27
38,5,8.27
39,5,12.21
40,5,12.66
41,5,10.4
42,5,9.1
43,5,9.02
44,5,8.74
45,5,12.65
46,5,14.09
47,5,11.38
48,5,10.34
49,5,12.29
50,5,15.45
51,5,15.32
52,5,14.27
53,5,5.08
54,5,9.49
55,5,11.83
56,5,10.42
57,5,15.57
58,5,13.6
59,5,8.68
60,5,9.25
61,5,12.04
62,5,14.16
63,5,12.07
64,5,10.69
65,5,10.59
66,5,11.05
67,5,13.59
68,5,12.72
69,5,13.76
70,5,15.46
71,5,14.04
72,5,15.77
73,5,16.52
74,5,15.78
75,5,14.53
76,5,11.98
77,5,14.6
78,5,17.68
79,5,14.5
80,5,18.16
81,5,15.2
82,5,16.43
83,5,19.18
84,5,16.3
85,5,16.06
86,5,14.16
87,5,16.21
88,5,14.67
89,5,18.45
90,5,17.75
91,5,17.05
92,5,18.6
93,5,21.47
94,5,27.0
95,5,22.15
96,5,19.99
97,5,20.88
98,5,20.14
99,5,22.81
