frame,class,snr_a_db
93,5,42.06
94,5,39.05
95,5,38.32
96,5,35.89
97,5,33.87
98,5,34.63
99,5,36.2
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,-487.78
6,5,12.49
7,5,15.11
8,5,15.17
9,5,15.72
10,5,16.3
11,5,16.01
12,5,18.92
13,5,17.16
14,5,16.4
15,5,15.94
16,5,16.09
17,5,16.75
18,5,19.16
19,5,20.31
20,5,17.44
21,5,17.46
22,5,19.59
23,5,20.17
24,5,20.47
25,5,18.16
26,5,18.43
27,5,18.07
28,5,18.83
29,5,19.7
30,5,21.46
31,5,20.07
32,5,19.57
33,5,19.57
34,5,19.53
35,5,19.38
36,5,18.81
37,5,19.31
38,5,19.67
39,5,19.47
40,5,20.75
41,5,21.36
42,5,20.32
43,5,19.16
44,5,20.56
45,5,27.07
46,5,22.99
47,5,22.39
48,5,21.46
49,5,20.94
50,5,22.07
51,5,23.55
52,5,23.99
53,5,21.62
54,5,21.3
55,5,25.5
56,5,25.86
57,5,22.32
58,5,21.39
59,5,22.6
60,5,22.34
61,5,24.96
62,5,25.92
63,5,24.21
64,5,24.22
65,5,24.8
66,5,26.95
67,5,25.83
68,5,26.37
69,5,23.4
70,5,23.19
71,5,26.08
72,5,28.04
73,5,26.01
74,5,25.88
75,5,26.64
76,5,30.09
77,5,29.84
78,5,30.04
79,5,27.94
80,5,27.32
81,5,27.88
82,5,29.95
83,5,33.5
84,5,31.34
85,5,31.46
86,5,30.77
87,5,35.24
88,5,35.75
89,5,33.67
90,5,33.05
91,5,32.69
92,5,34.73
93,5,36.22
94,5,36.89
95,5,37.24
96,5,38.18
97,5,38.11
98,5,39.51
99,5,42.57
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,-487.78
6,5,-75.33
7,5,12.84
8,5,13.95
9,5,13.71
10,5,17.89
11,5,18.62
12,5,18.63
13,5,15.99
14,5,15.24
15,5,14.28
16,5,15.99
17,5,17.7
18,5,17.87
19,5,15.18
20,5,15.56
21,5,18.97
22,5,19.84
23,5,17.06
24,5,16.33
25,5,15.48
26,5,17.82
27,5,18.13
28,5,19.26
29,5,17.03
30,5,18.25
31,5,17.01
32,5,19.39
33,5,19.88
34,5,18.58
35,5,17.37
36,5,17.56
37,5,17.51
38,5,19.27
39,5,20.22
40,5,18.69
41,5,18.12
42,5,19.98
43,5,22.89
44,5,21.62
45,5,20.19
46,5,19.68
47,5,18.75
48,5,20.18
49,5,21.25
50,5,20.23
51,5,19.92
52,5,20.88
53,5,21.92
54,5,23.95
55,5,23.3
56,5,20.94
57,5,20.24
58,5,19.94
59,5,21.86
60,5,24.41
61,5,23.27
62,5,23.08
63,5,21.65
64,5,24.28
65,5,26.24
66,5,22.26
67,5,21.43
68,5,23.23
69,5,21.32
70,5,23.38
71,5,26.47
72,5,24.3
73,5,23.26
74,5,23.99
75,5,27.24
76,5,28.93
77,5,26.28
78,5,26.43
79,5,24.68
80,5,24.97
81,5,28.46
82,5,29.23
83,5,27.56
84,5,25.66
85,5,28.45
86,5,30.1
87,5,31.18
88,5,29.93
89,5,26.63
90,5,27.37
91,5,28.95
92,5,29.72
93,5,31.62
94,5,29.96
95,5,30.52
96,5,33.78
97,5,36.5
98,5,35.06
99,5,34.13
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,-487.78
6,5,-488.31
7,5,8.84
8,5,12.57
9,5,13.98
10,5,14.27
11,5,13.37
12,5,13.75
13,5,13.62
14,5,14.48
15,5,14.36
16,5,15.48
17,5,17.94
18,5,17.33
19,5,16.29
20,5,15.9
21,5,14.96
22,5,15.18
23,5,17.87
24,5,16.39
25,5,15.67
26,5,15.87
27,5,18.68
28,5,21.36
29,5,20.05
30,5,17.23
31,5,15.66
32,5,17.02
33,5,17.58
34,5,18.09
35,5,17.66
36,5,17.27
37,5,16.55
38,5,20.97
39,5,20.58
40,5,17.94
41,5,18.28
42,5,17.28
43,5,18.94
44,5,18.35
45,5,21.35
46,5,18.84
47,5,18.99
48,5,18.05
49,5,22.67
50,5,22.35
51,5,20.24
52,5,20.43
53,5,18.8
54,5,19.1
55,5,21.03
56,5,19.82
57,5,20.86
58,5,19.81
59,5,21.57
60,5,22.66
61,5,21.02
62,5,21.75
63,5,20.65
64,5,19.72
65,5,20.13
66,5,23.09
67,5,20.67
68,5,21.96
69,5,20.4
70,5,24.0
71,5,27.26
72,5,23.73
73,5,22.74
74,5,22.5
75,5,22.51
76,5,23.82
77,5,25.1
78,5,25.29
79,5,22.59
80,5,23.68
81,5,26.08
82,5,26.92
83,5,25.56
84,5,24.07
85,5,24.25
86,5,23.63
87,5,26.37
88,5,27.38
89,5,24.69
90,5,25.2
91,5,27.4
92,5,28.67
93,5,28.37
94,5,27.89
95,5,28.05
96,5,28.77
97,5,28.26
98,5,28.71
99,5,30.73
0,5,-488.62
1,5,-488.01
2,5,-487.56
3,5,-488.14
4,5,-488.82
5,5,-487.78
6,5,-488.31
7,5,-489.03
8,5,12.11
9,5,13.05
10,5,13.31
11,5,12.66
12,5,12.9
13,5,12.75
14,5,11.53
15,5,13.31
16,5,13.85
17,5,13.45
18,5,13.64
19,5,16.66
20,5,17.09
21,5,16.91
22,5,14.7
23,5,15.42
24,5,14.05
25,5,14.64
26,5,18.14
27,5,16.3
28,5,15.05
29,5,14.8
30,5,19.04
31,5,22.64
32,5,20.0
33,5,17.46
34,5,15.83
35,5,15.36
36,5,15.33
37,5,19.56
38,5,17.8
39,5,16.25
40,5,15.91
41,5,19.73
42,5,20.63
43,5,18.28
44,5,16.17
45,5,15.47
46,5,16.99
47,5,15.78
48,5,18.58
49,5,19.21
50,5,16.38
51,5,17.33
52,5,19.21
53,5,19.33
54,5,18.92
55,5,18.38
56,5,17.37
57,5,18.38
58,5,18.77
59,5,20.41
60,5,17.57
61,5,17.26
62,5,21.98
63,5,23.12
64,5,21.13
65,5,20.35
66,5,19.73
67,5,17.68
68,5,20.89
69,5,22.32
70,5,21.18
71,5,21.39
72,5,20.45
73,5,20.04
74,5,25.26
75,5,22.77
76,5,22.64
77,5,21.31
78,5,22.0
79,5,21.96
80,5,24.18
81,5,22.3
82,5,22.62
83,5,22.56
84,5,26.12
85,5,26.63
86,5,24.7
87,5,23.07
88,5,23.43
89,5,22.1
90,5,25.35
91,5,25.81
92,5,26.17
93,5,24.95
94,5,26.17
95,5,26.76
96,5,27.75
97,5,27.55
98,5,25.55
99,5,25.58
