frame,class,snr_a_db
61,5,12.98
62,5,12.75
63,5,13.86
64,5,15.72
65,5,13.68
66,5,14.92
67,5,15.3
68,5,15.52
69,5,16.82
70,5,17.0
71,5,16.8
72,5,17.56
73,5,17.93
74,5,20.11
75,5,23.24
76,5,23.4
77,5,22.32
78,5,22.22
79,5,20.8
80,5,21.42
81,5,22.24
82,5,23.41
83,5,23.79
84,5,22.99
85,5,19.84
86,5,16.32
87,5,16.64
88,5,16.38
89,5,17.05
90,5,16.9
91,5,15.81
92,5,17.0
93,5,16.65
94,5,15.5
95,5,16.11
96,5,13.81
97,5,12.19
98,5,12.66
99,5,18.84
0,5,-511.29
1,5,-510.32
2,5,-510.41
3,5,-87.43
4,5,0.86
5,5,1.64
6,5,-0.58
7,5,-0.01
8,5,-0.44
9,5,0.78
10,5,2.12
11,5,0.91
12,5,-0.51
13,5,0.78
14,5,0.67
15,5,1.38
16,5,3.0
17,5,0.77
18,5,7.15
19,5,5.24
20,5,2.49
21,5,2.99
22,5,2.6
23,5,2.91
24,5,2.35
25,5,2.91
26,5,4.12
27,5,5.32
28,5,5.71
29,5,4.12
30,5,2.05
31,5,2.76
32,5,3.01
33,5,5.61
34,5,6.95
35,5,6.37
36,5,4.37
37,5,5.35
38,5,2.43
39,5,4.7
40,5,3.46
41,5,4.18
42,5,7.33
43,5,8.38
44,5,7.17
45,5,5.82
46,5,4.6
47,5,5.93
48,5,6.9
49,5,9.63
50,5,9.68
51,5,12.08
52,5,9.98
53,5,7.69
54,5,6.91
55,5,6.5
56,5,6.27
57,5,6.56
58,5,8.19
59,5,11.98
60,5,12.41
61,5,12.37
62,5,9.59
63,5,8.07
64,5,9.68
65,5,8.55
66,5,12.84
67,5,14.26
68,5,13.65
69,5,13.28
70,5,10.03
71,5,11.56
72,5,12.71
73,5,11.92
74,5,12.16
75,5,16.14
76,5,17.04
77,5,18.6
78,5,15.4
79,5,13.8
80,5,15.35
81,5,13.67
82,5,19.54
83,5,20.62
84,5,21.97
85,5,19.18
86,5,17.09
87,5,16.55
88,5,20.26
89,5,20.25
90,5,20.46
91,5,22.47
92,5,22.88
93,5,24.6
94,5,22.91
95,5,21.15
96,5,20.66
97,5,19.71
98,5,18.44
99,5,19.9
0,5,-511.29
1,5,-510.32
2,5,-510.41
3,5,-511.83
4,5,-5.52
5,5,-0.75
6,5,1.07
7,5,2.06
8,5,2.37
9,5,0.85
10,5,1.07
11,5,-0.57
12,5,-2.24
13,5,-1.01
14,5,-1.22
15,5,2.93
16,5,3.99
17,5,2.84
18,5,2.4
19,5,2.12
20,5,0.6
21,5,0.69
22,5,1.69
23,5,2.59
24,5,5.41
25,5,2.94
26,5,2.86
27,5,1.35
28,5,1.07
29,5,0.82
30,5,0.89
31,5,1.99
32,5,3.71
33,5,6.1
34,5,4.13
35,5,2.54
36,5,2.88
37,5,1.87
38,5,1.65
39,5,3.82
40,5,4.74
41,5,4.68
42,5,4.54
43,5,2.97
44,5,3.03
45,5,2.74
46,5,1.77
47,5,3.47
48,5,6.13
49,5,7.59
50,5,7.41
51,5,5.55
52,5,4.79
53,5,4.54
54,5,4.66
55,5,8.23
56,5,6.72
57,5,9.47
58,5,7.53
59,5,6.65
60,5,4.83
61,5,5.27
62,5,5.32
63,5,5.29
64,5,7.64
65,5,9.21
66,5,10.63
67,5,8.37
68,5,6.74
69,5,8.76
70,5,7.86
71,5,7.02
72,5,10.16
73,5,12.56
74,5,11.17
75,5,9.64
76,5,9.0
77,5,9.18
78,5,8.47
79,5,8.92
80,5,8.81
81,5,13.69
82,5,14.85
83,5,14.43
84,5,12.35
85,5,11.64
86,5,10.44
87,5,10.36
88,5,14.22
89,5,16.19
90,5,16.51
91,5,15.87
92,5,14.26
93,5,13.85
94,5,14.77
95,5,14.39
96,5,14.57
97,5,16.03
98,5,17.38
99,5,19.29
0,5,-511.29
1,5,-510.32
2,5,-510.41
3,5,-511.83
4,5,-510.75
5,5,-2.6
6,5,-1.75
7,5,-2.86
8,5,-3.1
9,5,-2.32
10,5,-1.08
11,5,-2.27
12,5,-2.29
13,5,-2.49
14,5,-1.22
15,5,-0.87
16,5,-1.12
17,5,-1.72
18,5,-0.9
19,5,-1.7
20,5,2.2
21,5,1.94
22,5,5.96
23,5,2.38
24,5,0.64
25,5,-0.42
26,5,0.15
27,5,0.24
28,5,-0.54
29,5,2.56
30,5,3.98
31,5,3.94
32,5,1.94
33,5,1.11
34,5,1.09
35,5,0.01
36,5,1.82
37,5,2.79
38,5,5.33
39,5,4.12
40,5,2.57
41,5,1.51
42,5,0.36
43,5,1.67
44,5,1.54
45,5,1.46
46,5,3.25
47,5,6.06
48,5,5.0
49,5,4.09
50,5,1.7
51,5,2.37
52,5,1.74
53,5,5.15
54,5,5.74
55,5,7.35
56,5,5.04
57,5,4.13
58,5,3.42
59,5,2.94
60,5,4.56
61,5,2.95
62,5,5.53
63,5,6.35
64,5,9.82
65,5,6.8
66,5,4.51
67,5,5.14
68,5,4.38
69,5,6.85
70,5,7.39
71,5,8.94
72,5,6.41
73,5,6.04
74,5,5.95
75,5,6.13
76,5,6.72
77,5,6.89
78,5,7.72
79,5,9.01
80,5,8.9
81,5,7.96
82,5,6.88
83,5,8.17
84,5,8.79
85,5,7.7
86,5,7.86
87,5,11.8
88,5,13.49
89,5,11.55
90,5,9.71
91,5,9.29
92,5,9.25
93,5,9.07
94,5,9.95
95,5,11.64
96,5,12.93
97,5,13.79
98,5,12.21
99,5,11.63
