frame,class,snr_a_db
16,3,-505.26
17,3,-504.7
18,3,-505.61
19,3,-505.28
20,3,-504.86
21,3,-505.22
22,3,-505.57
23,3,-505.24
24,3,-504.89
25,3,-504.64
26,3,-504.71
27,3,-504.9
28,3,-504.7
29,3,-504.84
30,3,-504.91
31,3,-505.17
32,3,-0.77
33,3,-0.95
34,3,-3.95
35,3,-7.25
36,3,-9.64
37,3,-12.13
38,3,-15.19
39,3,12.61
40,3,17.24
41,3,14.12
42,3,-504.53
43,3,-505.57
44,3,-505.29
45,3,-504.8
46,3,-504.82
47,3,-504.95
48,3,-504.76
49,3,-504.97
50,3,-504.93
51,3,-505.44
52,3,-504.25
53,3,-504.7
54,3,-505.57
55,3,-504.76
56,3,-504.98
57,3,-504.35
58,3,-505.06
59,3,-505.09
60,3,-504.81
61,3,-505.23
62,3,-505.47
63,3,-504.23
64,3,-505.67
65,3,-506.52
66,3,-505.66
67,3,-505.21
68,3,-504.57
69,3,-505.31
70,3,-506.35
71,3,-505.26
72,3,-504.7
73,3,-505.13
74,3,-504.68
75,3,-505.29
76,3,-505.14
77,3,-504.24
78,3,-504.78
79,3,-505.35
80,3,-505.19
81,3,-505.67
82,3,-504.8
83,3,-505.13
84,3,-504.89
85,3,-504.97
86,3,-505.43
87,3,-506.26
88,3,-505.36
89,3,-505.14
90,3,-504.76
91,3,-505.1
92,3,-505.27
93,3,-504.86
94,3,-504.24
95,3,-505.03
96,3,-504.9
97,3,-504.89
98,3,-505.11
99,3,-505.07
