frame,class,snr_a_db
53,5,23.43
54,5,24.77
55,5,26.44
56,5,24.66
57,5,25.43
58,5,26.28
59,5,26.35
60,5,26.99
61,5,27.09
62,5,25.46
63,5,26.17
64,5,25.52
65,5,28.68
66,5,30.12
67,5,28.15
68,5,29.24
69,5,32.45
70,5,31.86
71,5,30.21
72,5,30.91
73,5,30.07
74,5,30.76
75,5,33.38
76,5,34.21
77,5,32.34
78,5,33.29
79,5,35.96
80,5,39.17
81,5,37.44
82,5,36.61
83,5,36.11
84,5,37.22
85,5,39.45
86,5,41.24
87,5,39.46
88,5,38.33
89,5,38.91
90,5,39.58
91,5,40.56
92,5,35.47
93,5,35.01
94,5,34.22
95,5,32.21
96,5,32.78
97,5,34.24
98,5,35.21
99,5,34.03
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,-488.33
5,5,-488.5
6,5,9.61
7,5,15.68
8,5,14.3
9,5,16.25
10,5,18.86
11,5,16.8
12,5,16.63
13,5,14.97
14,5,15.68
15,5,18.9
16,5,20.45
17,5,18.06
18,5,16.94
19,5,18.86
20,5,20.37
21,5,19.55
22,5,18.01
23,5,17.36
24,5,16.84
25,5,18.07
26,5,19.13
27,5,19.36
28,5,18.27
29,5,19.63
30,5,21.9
31,5,21.41
32,5,19.13
33,5,18.32
34,5,17.41
35,5,18.86
36,5,22.42
37,5,19.57
38,5,20.11
39,5,19.68
40,5,21.98
41,5,23.63
42,5,20.94
43,5,19.63
44,5,20.06
45,5,20.64
46,5,22.27
47,5,22.28
48,5,20.7
49,5,20.4
50,5,22.36
51,5,23.99
52,5,23.36
53,5,22.84
54,5,20.73
55,5,21.38
56,5,23.87
57,5,25.35
58,5,24.22
59,5,21.24
60,5,24.96
61,5,28.12
62,5,26.98
63,5,25.05
64,5,23.83
65,5,23.83
66,5,25.26
67,5,27.57
68,5,26.66
69,5,25.95
70,5,26.85
71,5,30.06
72,5,29.78
73,5,28.6
74,5,27.1
75,5,27.5
76,5,28.5
77,5,30.02
78,5,30.31
79,5,29.92
80,5,28.87
81,5,31.94
82,5,35.25
83,5,32.17
84,5,33.49
85,5,32.64
86,5,34.24
87,5,35.06
88,5,38.6
89,5,36.36
90,5,36.31
91,5,38.53
92,5,42.76
93,5,40.47
94,5,40.41
95,5,40.41
96,5,38.85
97,5,38.83
98,5,41.69
99,5,36.87
0,5,-488.77
1,5,-488.28
2,5,-488.29
3,5,-488.68
4,5,-488.33
5,5,-488.5
6,5,-488.34
7,5,13.68
8,5,14.59
9,5,14.67
10,5,14.49
11,5,14.83
12,5,14.13
13,5,14.37
14,5,19.11
15,5,17.54
16,5,17.09
17,5,15.35
18,5,16.65
19,5,16.04
20,5,17.36
21,5,17.5
22,5,16.77
23,5,17.34
24,5,19.58
25,5,20.31
26,5,19.73
27,5,16.87
28,5,17.12
29,5,18.23
30,5,19.73
31,5,20.07
32,5,18.33
33,5,16.55
34,5,18.82
35,5,22.99
36,5,20.5
37,5,18.87
38,5,18.96
39,5,18.19
40,5,19.19
41,5,21.82
42,5,20.21
43,5,17.83
44,5,19.69
45,5,23.92
46,5,21.29
47,5,20.19
48,5,19.42
49,5,19.45
50,5,19.74
51,5,22.27
52,5,20.84
53,5,20.88
54,5,23.08
55,5,23.77
56,5,22.23
57,5,21.83
58,5,21.69
59,5,20.85
60,5,20.61
61,5,24.61
62,5,23.61
63,5,21.44
64,5,24.68
65,5,26.63
66,5,24.54
67,5,23.55
68,5,24.7
69,5,22.84
70,5,23.72
71,5,26.09
72,5,26.91
73,5,25.32
74,5,24.12
75,5,25.89
76,5,26.03
77,5,25.82
78,5,26.64
79,5,26.2
80,5,26.84
81,5,27.41
82,5,29.24
83,5,27.92
84,5,27.51
85,5,30.68
86,5,31.44
87,5,29.95
88,5,29.58
89,5,29.41
90,5,30.6
91,5,32.19
92,5,34.28
93,5,32.39
94,5,32.61
95,5,34.92
96,5,36.5
97,5,37.21
98,5,36.47
99,5,36.35
