frame,class,snr_a_db
26,2,-502.54
27,2,-500.61
28,2,-30.61
29,2,21.87
30,2,21.14
31,2,21.23
32,2,20.87
33,2,20.7
34,2,-501.58
35,2,-502.37
36,2,-501.37
37,2,-501.89
38,2,16.34
39,2,21.38
40,2,20.32
41,2,21.66
42,2,21.01
43,2,15.45
44,2,-500.99
45,2,-503.55
46,2,-501.99
47,2,-368.85
48,2,19.26
49,2,20.41
50,2,21.16
51,2,21.33
52,2,18.82
53,2,-502.79
54,2,-502.03
55,2,-503.1
56,2,-500.76
57,2,13.84
58,2,19.61
59,2,19.18
60,2,18.43
61,2,18.32
62,2,12.69
63,2,-501.91
64,2,-501.45
65,2,-502.88
66,2,-501.79
67,2,14.65
68,2,15.36
69,2,16.15
70,2,14.72
71,2,14.33
72,2,-35.33
73,2,-501.52
74,2,-501.8
75,2,-502.53
76,2,4.26
77,2,11.7
78,2,12.33
79,2,10.47
80,2,11.13
81,2,5.68
82,2,-501.47
83,2,-502.19
84,2,-502.15
85,2,-501.19
86,2,3.45
87,2,6.4
88,2,4.45
89,2,1.02
90,2,0.9
91,2,-15.66
92,2,-501.72
93,2,-501.75
94,2,-501.2
95,2,-22.2
96,2,-14.01
97,2,-21.93
98,2,-15.15
99,2,-11.14
