frame,class,snr_a_db
52,5,20.38
53,5,25.88
54,5,22.01
55,5,20.82
56,5,18.78
57,5,18.82
58,5,19.92
59,5,21.59
60,5,23.99
61,5,27.66
62,5,24.56
63,5,24.59
64,5,18.94
65,5,23.22
66,5,21.02
67,5,23.51
68,5,21.09
69,5,22.75
70,5,24.51
71,5,28.48
72,5,26.73
73,5,29.73
74,5,25.62
75,5,27.02
76,5,26.6
77,5,25.15
78,5,27.29
79,5,26.86
80,5,31.43
81,5,30.56
82,5,36.14
83,5,33.36
84,5,32.55
85,5,32.87
86,5,31.59
87,5,28.65
88,5,29.33
89,5,29.16
90,5,28.5
91,5,27.82
92,5,30.05
93,5,28.25
94,5,31.52
95,5,26.87
96,5,26.95
97,5,25.31
98,5,26.33
99,5,24.55
0,5,-499.55
1,5,-499.92
2,5,-501.22
3,5,4.86
4,5,10.75
5,5,9.22
6,5,8.33
7,5,11.35
8,5,9.25
9,5,7.52
10,5,8.89
11,5,9.95
12,5,10.02
13,5,13.1
14,5,12.85
15,5,16.64
16,5,14.15
17,5,13.11
18,5,11.38
19,5,11.14
20,5,11.39
21,5,8.89
22,5,10.45
23,5,9.56
24,5,12.18
25,5,13.36
26,5,13.72
27,5,11.72
28,5,12.5
29,5,11.53
30,5,11.71
31,5,11.24
32,5,11.45
33,5,16.19
34,5,17.2
35,5,16.53
36,5,16.16
37,5,15.56
38,5,13.15
39,5,13.71
40,5,12.77
41,5,14.18
42,5,12.74
43,5,13.14
44,5,13.28
45,5,16.32
46,5,17.78
47,5,16.73
48,5,15.58
49,5,18.31
50,5,14.81
51,5,14.5
52,5,14.08
53,5,22.01
54,5,21.13
55,5,21.17
56,5,20.21
57,5,17.56
58,5,15.76
59,5,15.95
60,5,15.91
61,5,17.75
62,5,15.36
63,5,16.69
64,5,13.49
65,5,18.52
66,5,20.08
67,5,22.59
68,5,18.0
69,5,18.46
70,5,19.75
71,5,20.79
72,5,19.95
73,5,21.44
74,5,21.08
75,5,22.84
76,5,22.37
77,5,20.12
78,5,20.75
79,5,19.09
80,5,21.98
81,5,21.7
82,5,23.37
83,5,21.8
84,5,23.54
85,5,26.15
86,5,26.84
87,5,27.27
88,5,26.02
89,5,24.58
90,5,26.96
91,5,24.55
92,5,25.61
93,5,29.03
94,5,35.12
95,5,32.24
96,5,35.64
97,5,32.79
98,5,32.74
99,5,31.44
0,5,-499.55
1,5,-499.92
2,5,-501.22
3,5,-498.73
4,5,5.56
5,5,7.49
6,5,8.06
7,5,8.81
8,5,8.23
9,5,5.97
10,5,7.45
11,5,8.47
12,5,9.19
13,5,9.31
14,5,7.69
15,5,8.68
16,5,9.33
17,5,10.25
18,5,9.15
19,5,12.68
20,5,15.44
21,5,9.99
22,5,12.62
23,5,8.29
24,5,8.4
25,5,9.94
26,5,7.95
27,5,8.59
28,5,9.27
29,5,9.88
30,5,10.64
31,5,11.88
32,5,15.38
33,5,12.04
34,5,12.88
35,5,9.75
36,5,9.48
37,5,12.04
38,5,12.02
39,5,12.41
40,5,15.46
41,5,16.66
42,5,14.25
43,5,13.86
44,5,11.92
45,5,11.43
46,5,12.71
47,5,11.36
48,5,11.86
49,5,14.9
50,5,16.25
51,5,14.99
52,5,17.63
53,5,17.19
54,5,15.18
55,5,14.16
56,5,12.63
57,5,13.15
58,5,13.24
59,5,17.99
60,5,17.71
61,5,19.26
62,5,15.44
63,5,15.59
64,5,11.7
65,5,15.43
66,5,15.16
67,5,17.15
68,5,13.62
69,5,13.97
70,5,19.43
71,5,19.59
72,5,22.23
73,5,20.92
74,5,16.64
75,5,17.78
76,5,17.94
77,5,15.5
78,5,15.8
79,5,16.59
80,5,19.13
81,5,21.67
82,5,22.5
83,5,20.06
84,5,18.2
85,5,19.99
86,5,20.18
87,5,17.99
88,5,19.48
89,5,18.71
90,5,22.83
91,5,22.02
92,5,24.54
93,5,25.96
94,5,23.61
95,5,21.22
96,5,24.08
97,5,21.9
98,5,23.43
99,5,26.38
0,5,-499.55
1,5,-499.92
2,5,-501.22
3,5,-498.73
4,5,-366.07
5,5,5.63
6,5,6.4
7,5,8.69
8,5,7.01
9,5,4.48
10,5,7.08
11,5,7.21
12,5,7.42
13,5,7.07
14,5,6.97
15,5,8.43
16,5,7.74
17,5,8.32
18,5,10.92
19,5,10.36
20,5,15.14
21,5,10.2
22,5,11.14
23,5,7.56
24,5,6.94
25,5,8.48
26,5,7.44
27,5,6.55
28,5,9.24
29,5,7.78
30,5,10.5
31,5,12.62
32,5,13.0
33,5,10.98
34,5,11.86
35,5,8.18
36,5,8.34
37,5,10.36
38,5,10.78
39,5,12.86
40,5,15.78
41,5,16.05
42,5,12.14
43,5,11.23
44,5,9.89
45,5,9.6
46,5,9.82
47,5,9.73
48,5,10.79
49,5,13.18
50,5,11.09
51,5,12.99
52,5,13.65
53,5,14.66
54,5,12.29
55,5,12.71
56,5,11.51
57,5,12.11
58,5,12.52
59,5,16.17
60,5,15.93
61,5,16.84
62,5,13.01
63,5,12.77
64,5,10.28
65,5,13.41
66,5,13.33
67,5,14.26
68,5,10.9
69,5,11.29
70,5,15.9
71,5,18.37
72,5,17.25
73,5,16.32
74,5,12.68
75,5,15.44
76,5,14.51
77,5,12.66
78,5,14.29
79,5,16.62
80,5,18.96
81,5,18.91
82,5,19.61
83,5,16.68
84,5,16.08
85,5,17.06
86,5,16.54
87,5,13.77
88,5,16.0
89,5,15.53
90,5,18.89
91,5,16.69
92,5,18.78
93,5,18.1
94,5,18.29
95,5,17.93
96,5,18.86
97,5,17.05
98,5,18.98
99,5,21.09
