frame,class,snr_a_db
17,5,-1.73
18,5,-0.38
19,5,0.82
20,5,-0.01
21,5,-1.83
22,5,-1.57
23,5,1.2
24,5,1.25
25,5,0.92
26,5,-0.28
27,5,-0.6
28,5,0.98
29,5,2.11
30,5,2.69
31,5,2.41
32,5,1.68
33,5,2.94
34,5,3.99
35,5,5.05
36,5,4.1
37,5,1.22
38,5,1.77
39,5,3.99
40,5,3.21
41,5,5.53
42,5,6.05
43,5,4.45
44,5,7.34
45,5,7.61
46,5,6.83
47,5,6.41
48,5,6.27
49,5,5.94
50,5,7.7
51,5,10.35
52,5,9.95
53,5,9.34
54,5,10.1
55,5,11.16
56,5,14.67
57,5,12.82
58,5,13.27
59,5,14.0
60,5,14.67
61,5,16.88
62,5,19.01
63,5,20.19
64,5,18.29
65,5,17.15
66,5,20.17
67,5,22.26
68,5,20.43
69,5,17.32
70,5,11.71
71,5,12.15
72,5,10.8
73,5,11.9
74,5,13.87
75,5,10.82
76,5,10.05
77,5,8.73
78,5,8.78
79,5,11.56
80,5,10.42
81,5,7.03
82,5,5.31
83,5,6.45
84,5,5.87
85,5,5.21
86,5,6.85
87,5,4.65
88,5,4.71
89,5,3.01
90,5,5.09
91,5,7.74
92,5,5.67
93,5,3.9
94,5,1.88
95,5,1.06
96,5,2.07
97,5,1.92
98,5,2.34
99,5,3.45
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-509.08
4,5,-9.55
5,5,-7.1
6,5,-4.77
7,5,-4.98
8,5,-6.09
9,5,-5.46
10,5,-5.68
11,5,-4.55
12,5,-3.55
13,5,-3.53
14,5,0.07
15,5,-1.83
16,5,-2.8
17,5,-3.45
18,5,-4.26
19,5,-2.33
20,5,-1.07
21,5,-1.56
22,5,-1.23
23,5,-2.68
24,5,-1.0
25,5,1.59
26,5,-1.11
27,5,-1.29
28,5,-1.88
29,5,-2.04
30,5,-0.23
31,5,1.23
32,5,0.84
33,5,0.11
34,5,-0.68
35,5,1.63
36,5,4.17
37,5,1.09
38,5,0.72
39,5,2.5
40,5,0.35
41,5,3.2
42,5,5.37
43,5,2.92
44,5,0.32
45,5,1.45
46,5,5.95
47,5,6.47
48,5,3.94
49,5,1.72
50,5,3.24
51,5,4.94
52,5,7.19
53,5,7.01
54,5,7.8
55,5,4.98
56,5,6.7
57,5,9.15
58,5,9.5
59,5,9.08
60,5,7.56
61,5,6.7
62,5,9.21
63,5,11.65
64,5,11.89
65,5,9.91
66,5,10.76
67,5,12.01
68,5,15.53
69,5,14.38
70,5,14.08
71,5,16.07
72,5,16.0
73,5,17.2
74,5,19.97
75,5,20.47
76,5,16.92
77,5,16.59
78,5,15.78
79,5,16.3
80,5,17.87
81,5,15.69
82,5,11.0
83,5,10.8
84,5,10.1
85,5,8.68
86,5,12.4
87,5,9.75
88,5,10.36
89,5,8.24
90,5,6.96
91,5,9.23
92,5,9.71
93,5,6.65
94,5,5.73
95,5,5.45
96,5,4.06
97,5,4.94
98,5,5.62
99,5,6.22
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-509.08
4,5,-509.68
5,5,-7.93
6,5,-7.44
7,5,-7.43
8,5,-6.45
9,5,-6.55
10,5,-5.94
11,5,-1.9
12,5,-1.52
13,5,-5.3
14,5,-4.3
15,5,-6.55
16,5,-3.91
17,5,-2.52
18,5,-2.73
19,5,-2.88
20,5,-3.09
21,5,-3.18
22,5,-1.28
23,5,-2.31
24,5,-3.2
25,5,-3.54
26,5,-3.83
27,5,-4.24
28,5,0.38
29,5,-0.84
30,5,-1.16
31,5,-2.22
32,5,0.57
33,5,1.04
34,5,-0.45
35,5,-1.05
36,5,-2.27
37,5,-4.05
38,5,-1.84
39,5,1.23
40,5,-0.67
41,5,0.19
42,5,-0.26
43,5,0.58
44,5,3.4
45,5,1.2
46,5,0.15
47,5,-0.22
48,5,-0.77
49,5,3.28
50,5,3.58
51,5,3.0
52,5,1.6
53,5,1.99
54,5,5.1
55,5,6.75
56,5,2.28
57,5,3.12
58,5,2.7
59,5,4.13
60,5,4.41
61,5,6.86
62,5,6.22
63,5,4.79
64,5,5.75
65,5,10.0
66,5,9.98
67,5,8.53
68,5,6.42
69,5,6.52
70,5,6.0
71,5,9.56
72,5,9.49
73,5,7.91
74,5,9.93
75,5,11.04
76,5,11.49
77,5,15.45
78,5,13.08
79,5,14.63
80,5,15.13
81,5,15.79
82,5,18.03
83,5,19.57
84,5,17.86
85,5,18.06
86,5,17.38
87,5,19.0
88,5,18.61
89,5,14.28
90,5,13.26
91,5,13.54
92,5,10.41
93,5,10.26
94,5,9.12
95,5,8.92
96,5,6.92
97,5,7.87
98,5,7.12
99,5,9.39
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-509.08
4,5,-509.68
5,5,-13.72
6,5,-7.32
7,5,-6.82
8,5,-8.2
9,5,-8.45
10,5,-8.09
11,5,-6.87
12,5,-4.48
13,5,-3.06
14,5,-3.91
15,5,-6.38
16,5,-5.84
17,5,-6.92
18,5,-4.33
19,5,-2.54
20,5,-4.85
21,5,-6.15
22,5,-4.68
23,5,0.26
24,5,-2.3
25,5,-2.95
26,5,-4.17
27,5,-4.47
28,5,-6.11
29,5,-3.88
30,5,-3.64
31,5,-3.43
32,5,-3.94
33,5,-1.8
34,5,-0.02
35,5,-1.76
36,5,-2.86
37,5,-5.27
38,5,-4.2
39,5,-2.87
40,5,-1.42
41,5,-1.02
42,5,-0.18
43,5,-1.66
44,5,-0.47
45,5,0.95
46,5,1.0
47,5,-1.65
48,5,-1.62
49,5,-1.97
50,5,-0.92
51,5,0.66
52,5,1.58
53,5,-1.55
54,5,0.94
55,5,2.27
56,5,4.47
57,5,3.43
58,5,2.04
59,5,2.69
60,5,1.12
61,5,1.16
62,5,5.41
63,5,3.3
64,5,1.42
65,5,1.12
66,5,3.47
67,5,6.01
68,5,4.41
69,5,3.01
70,5,3.58
71,5,3.65
72,5,5.09
73,5,6.29
74,5,7.02
75,5,5.62
76,5,5.27
77,5,9.99
78,5,11.64
79,5,9.7
80,5,9.08
81,5,8.25
82,5,7.31
83,5,9.84
84,5,11.77
85,5,9.34
86,5,12.53
87,5,9.84
88,5,14.86
89,5,17.68
90,5,17.19
91,5,18.07
92,5,17.94
93,5,17.32
94,5,18.8
95,5,18.92
96,5,17.45
97,5,16.13
98,5,13.39
99,5,14.72
0,5,-509.65
1,5,-509.18
2,5,-509.46
3,5,-509.08
4,5,-509.68
5,5,-510.22
6,5,-9.38
7,5,-8.62
8,5,-8.01
9,5,-9.34
10,5,-9.07
11,5,-8.26
12,5,-7.28
13,5,-7.86
14,5,-6.87
15,5,-7.26
16,5,-7.67
17,5,-5.65
18,5,-4.42
19,5,-4.32
20,5,-6.62
21,5,-8.05
22,5,-6.87
23,5,-4.59
24,5,-4.72
25,5,-3.83
26,5,-5.76
27,5,-6.36
28,5,-4.36
29,5,-2.16
30,5,-2.11
31,5,-3.14
32,5,-4.35
33,5,-4.04
34,5,-5.69
35,5,-2.21
36,5,-1.99
37,5,-5.45
38,5,-5.19
39,5,-1.43
40,5,-0.84
41,5,-1.04
42,5,-3.01
43,5,-4.3
44,5,-4.84
45,5,-4.28
46,5,-1.03
47,5,-1.24
48,5,-3.47
49,5,-2.92
50,5,0.4
51,5,2.47
52,5,-0.39
53,5,-1.87
54,5,-0.16
55,5,-2.77
56,5,-1.23
57,5,1.01
58,5,-0.71
59,5,-0.44
60,5,-1.36
61,5,1.36
62,5,2.78
63,5,1.99
64,5,-1.64
65,5,-1.96
66,5,-1.07
67,5,0.92
68,5,2.01
69,5,1.27
70,5,0.36
71,5,2.15
72,5,4.19
73,5,4.71
74,5,2.17
75,5,2.11
76,5,2.5
77,5,2.61
78,5,4.86
79,5,5.51
80,5,3.84
81,5,3.17
82,5,3.93
83,5,8.17
84,5,10.53
85,5,7.01
86,5,6.61
87,5,5.99
88,5,7.81
89,5,8.63
90,5,11.98
91,5,10.81
92,5,9.28
93,5,9.93
94,5,11.45
95,5,13.46
96,5,12.37
97,5,13.43
98,5,11.9
99,5,15.65
