fold9_room3_mix0004,60,0,-56,-2
fold9_room3_mix0004,61,0,-52,-1
fold9_room3_mix0004,62,0,-48,-1
fold9_room3_mix0004,63,0,-45,-1
fold9_room3_mix0004,64,0,-43,-1
fold9_room3_mix0004,65,0,-41,-1
fold9_room3_mix0004,66,0,-38,-1
fold9_room3_mix0004,67,0,-35,-1
fold9_room3_mix0004,68,0,-32,-1
fold9_room3_mix0004,69,0,-29,0
fold9_room3_mix0004,70,0,-26,0
fold9_room3_mix0005,31,0,174,0
fold9_room3_mix0005,32,0,171,0
fold9_room3_mix0005,33,0,167,0
fold9_room3_mix0005,34,0,166,0
fold9_room3_mix0005,35,0,165,0
fold9_room3_mix0005,36,0,164,0
fold9_room3_mix0005,37,0,162,0
fold9_room3_mix0005,38,0,160,-1
fold9_room3_mix0005,39,0,157,-1
fold9_room3_mix0005,40,0,155,-1
fold9_room3_mix0005,41,0,153,-1
fold9_room3_mix0005,42,0,152,-1
fold9_room3_mix0005,43,0,149,-1
fold9_room3_mix0005,44,0,145,-1
fold9_room3_mix0005,45,0,140,-2
fold9_room3_mix0005,46,0,133,-2
fold9_room3_mix0005,47,0,123,-2
fold9_room3_mix0005,48,0,113,-3
fold9_room3_mix0005,49,0,102,-3
fold9_room3_mix0005,50,0,88,-3
fold9_room3_mix0005,51,0,74,-3
fold9_room3_mix0005,52,0,62,-3
fold9_room3_mix0005,53,0,54,-2
fold9_room3_mix0005,54,0,47,-2
fold9_room3_mix0005,55,0,40,-2
fold9_room3_mix0005,56,0,34,-1
fold9_room3_mix0005,57,0,31,-1
fold9_room3_mix0005,58,0,27,-1
fold9_room3_mix0005,59,0,24,-1
fold9_room3_mix0005,60,0,22,0
fold9_room3_mix0005,61,0,20,0
fold9_room3_mix0005,62,0,18,0
fold9_room3_mix0005,63,0,17,0
fold9_room3_mix0005,64,0,16,0
fold9_room3_mix0005,65,0,15,0
fold9_room3_mix0005,66,0,15,0
fold9_room3_mix0005,67,0,14,0
fold9_room3_mix0005,68,0,14,0
fold9_room3_mix0005,69,0,11,0
fold9_room3_mix0005,70,0,8,0
fold9_room3_mix0006,30,0,-137,-1
fold9_room3_mix0006,31,0,-141,-1
fold9_room3_mix0006,32,0,-139,-1
fold9_room3_mix0006,33,0,-138,-1
fold9_room3_mix0006,34,0,-136,-1
fold9_room3_mix0006,35,0,-133,-1
fold9_room3_mix0006,36,0,-130,-1
fold9_room3_mix0006,37,0,-127,-1
fold9_room3_mix0006,38,0,-125,-1
fold9_room3_mix0006,39,0,-122,-2
fold9_room3_mix0006,40,0,-118,-2
fold9_room3_mix0006,41,0,-117,-2
fold9_room3_mix0006,42,0,-116,-2
fold9_room3_mix0006,43,0,-114,-2
fold9_room3_mix0006,44,0,-110,-2
fold9_room3_mix0006,45,0,-106,-2
fold9_room3_mix0006,46,0,-102,-2
fold9_room3_mix0006,47,0,-97,-2
fold9_room3_mix0006,48,0,-92,-2
fold9_room3_mix0006,49,0,-87,-3
fold9_room3_mix0006,50,0,-85,-2
fold9_room3_mix0006,51,0,-84,-2
fold9_room3_mix0006,52,0,-83,-2
fold9_room3_mix0006,53,0,-80,-2
fold9_room3_mix0006,54,0,-76,-2
fold9_room3_mix0006,55,0,-73,-2
fold9_room3_mix0006,56,0,-69,-2
fold9_room3_mix0006,57,0,-65,-2
fold9_room3_mix0006,58,0,-62,-2
fold9_room3_mix0006,59,0,-59,-2
fold9_room3_mix0006,60,0,-57,-2
fold9_room3_mix0006,61,0,-56,-2
fold9_room3_mix0006,62,0,-54,-2
fold9_room3_mix0006,63,0,-51,-1
fold9_room3_mix0006,64,0,-48,-1
fold9_room3_mix0006,65,0,-45,-1
fold9_room3_mix0006,66,0,-44,-1
fold9_room3_mix0006,67,0,-43,-1
fold9_room3_mix0006,68,0,-43,-1
fold9_room3_mix0006,69,0,-42,-1
fold9_room3_mix0006,70,0,-42,-1
fold9_room3_mix0007,31,0,161,0
fold9_room3_mix0007,32,0,158,0
fold9_room3_mix0007,33,0,155,-1
fold9_room3_mix0007,34,0,154,-1
fold9_room3_mix0007,35,0,153,-1
fold9_room3_mix0007,36,0,152,-1
fold9_room3_mix0007,37,0,148,-1
fold9_room3_mix0007,38,0,142,-1
fold9_room3_mix0007,39,0,136,-1
fold9_room3_mix0007,40,0,131,-1
fold9_room3_mix0007,41,0,129,-2
fold9_room3_mix0007,42,0,127,-2
fold9_room3_mix0007,43,0,124,-2
fold9_room3_mix0007,44,0,120,-2
fold9_room3_mix0007,45,0,115,-2
fold9_room3_mix0007,46,0,111,-3
fold9_room3_mix0007,47,0,106,-3
fold9_room3_mix0007,48,0,102,-3
fold9_room3_mix0007,49,0,96,-3
fold9_room3_mix0007,50,0,88,-3
fold9_room3_mix0007,51,0,79,-3
fold9_room3_mix0007,52,0,71,-3
fold9_room3_mix0007,53,0,66,-2
fold9_room3_mix0007,54,0,63,-2
fold9_room3_mix0007,55,0,61,-2
fold9_room3_mix0007,56,0,58,-2
fold9_room3_mix0007,57,0,54,-2
fold9_room3_mix0007,58,0,51,-2
fold9_room3_mix0007,59,0,48,-2
fold9_room3_mix0007,60,0,45,-2
fold9_room3_mix0007,61,0,43,-1
fold9_room3_mix0007,62,0,39,-1
fold9_room3_mix0007,63,0,35,-1
fold9_room3_mix0007,64,0,32,-1
fold9_room3_mix0007,65,0,29,-1
fold9_room3_mix0007,66,0,28,-1
fold9_room3_mix0007,67,0,27,0
fold9_room3_mix0007,68,0,26,0
fold9_room3_mix0007,69,0,23,0
fold9_room3_mix0007,70,0,18,0
fold9_room3_mix0008,31,0,-156,0
fold9_room3_mix0008,32,0,-153,0
fold9_room3_mix0008,33,0,-149,-1
fold9_room3_mix0008,34,0,-148,-1
fold9_room3_mix0008,35,0,-148,-1
fold9_room3_mix0008,36,0,-147,-1
fold9_room3_mix0008,37,0,-145,-1
fold9_room3_mix0008,38,0,-141,-1
fold9_room3_mix0008,39,0,-137,-1
fold9_room3_mix0008,40,0,-134,-1
fold9_room3_mix0008,41,0,-132,-1
fold9_room3_mix0008,42,0,-130,-2
fold9_room3_mix0008,43,0,-127,-2
fold9_room3_mix0008,44,0,-121,-2
fold9_room3_mix0008,45,0,-116,-2
fold9_room3_mix0008,46,0,-111,-2
fold9_room3_mix0008,47,0,-105,-2
fold9_room3_mix0008,48,0,-99,-3
fold9_room3_mix0008,49,0,-93,-3
fold9_room3_mix0008,50,0,-85,-3
fold9_room3_mix0008,51,0,-77,-3
fold9_room3_mix0008,52,0,-70,-2
fold9_room3_mix0008,53,0,-67,-2
fold9_room3_mix0008,54,0,-64,-2
fold9_room3_mix0008,55,0,-61,-2
fold9_room3_mix0008,56,0,-57,-2
fold9_room3_mix0008,57,0,-51,-2
fold9_room3_mix0008,58,0,-46,-1
fold9_room3_mix0008,59,0,-41,-1
fold9_room3_mix0008,60,0,-39,-1
fold9_room3_mix0008,61,0,-36,-1
fold9_room3_mix0008,62,0,-34,-1
fold9_room3_mix0008,63,0,-31,-1
fold9_room3_mix0008,64,0,-28,-1
fold9_room3_mix0008,65,0,-25,-1
fold9_room3_mix0008,66,0,-24,-1
fold9_room3_mix0008,67,0,-23,-1
fold9_room3_mix0008,68,0,-22,0
fold9_room3_mix0008,69,0,-19,0
fold9_room3_mix0008,70,0,-15,0
fold9_room3_mix0009,31,0,155,0
fold9_room3_mix0009,32,0,154,0
fold9_room3_mix0009,33,0,151,0
fold9_room3_mix0009,34,0,150,-1
fold9_room3_mix0009,35,0,149,-1
fold9_room3_mix0009,36,0,148,-1
fold9_room3_mix0009,37,0,145,-1
fold9_room3_mix0009,38,0,141,-1
fold9_room3_mix0009,39,0,136,-1
fold9_room3_mix0009,40,0,131,-2
fold9_room3_mix0009,41,0,128,-2
fold9_room3_mix0009,42,0,125,-2
fold9_room3_mix0009,43,0,122,-2
fold9_room3_mix0009,44,0,118,-2
fold9_room3_mix0009,45,0,114,-2
fold9_room3_mix0009,46,0,111,-3
fold9_room3_mix0009,47,0,107,-2
fold9_room3_mix0009,48,0,102,-2
fold9_room3_mix0009,49,0,97,-2
fold9_room3_mix0009,50,0,90,-2
fold9_room3_mix0009,51,0,83,-3
fold9_room3_mix0009,52,0,77,-3
fold9_room3_mix0009,53,0,71,-3
fold9_room3_mix0009,54,0,66,-3
fold9_room3_mix0009,55,0,61,-2
fold9_room3_mix0009,56,0,57,-2
fold9_room3_mix0009,57,0,53,-2
fold9_room3_mix0009,58,0,50,-2
fold9_room3_mix0009,59,0,46,-2
fold9_room3_mix0009,60,0,43,-1
fold9_room3_mix0009,61,0,40,-1
fold9_room3_mix0009,62,0,38,-1
fold9_room3_mix0009,63,0,36,-1
fold9_room3_mix0009,64,0,34,-1
fold9_room3_mix0009,65,0,32,-1
fold9_room3_mix0009,66,0,30,-1
fold9_room3_mix0009,67,0,28,0
fold9_room3_mix0009,68,0,27,0
fold9_room3_mix0009,69,0,23,0
fold9_room3_mix0009,70,0,19,0
fold9_room3_mix0010,31,0,-10,0
fold9_room3_mix0010,32,0,-14,0
fold9_room3_mix0010,33,0,-18,0
fold9_room3_mix0010,34,0,-19,0
fold9_room3_mix0010,35,0,-18,0
fold9_room3_mix0010,36,0,-18,0
fold9_room3_mix0010,37,0,-19,0
fold9_room3_mix0010,38,0,-21,-1
fold9_room3_mix0010,39,0,-23,-1
fold9_room3_mix0010,40,0,-25,-1
fold9_room3_mix0010,41,0,-26,-1
fold9_room3_mix0010,42,0,-27,-1
fold9_room3_mix0010,43,0,-30,-1
fold9_room3_mix0010,44,0,-37,-1
fold9_room3_mix0010,45,0,-44,-2
fold9_room3_mix0010,46,0,-53,-2
fold9_room3_mix0010,47,0,-61,-2
fold9_room3_mix0010,48,0,-69,-2
fold9_room3_mix0010,49,0,-77,-3
fold9_room3_mix0010,50,0,-91,-3
fold9_room3_mix0010,51,0,-105,-2
fold9_room3_mix0010,52,0,-116,-2
fold9_room3_mix0010,53,0,-123,-2
fold9_room3_mix0010,54,0,-128,-2
fold9_room3_mix0010,55,0,-135,-1
fold9_room3_mix0010,56,0,-141,-1
fold9_room3_mix0010,57,0,-145,-1
fold9_room3_mix0010,58,0,-148,-1
fold9_room3_mix0010,59,0,-151,-1
fold9_room3_mix0010,60,0,-152,-1
fold9_room3_mix0010,61,0,-154,-1
fold9_room3_mix0010,62,0,-155,0
fold9_room3_mix0010,63,0,-158,0
fold9_room3_mix0010,64,0,-160,0
fold9_room3_mix0010,65,0,-162,0
fold9_room3_mix0010,66,0,-162,0
fold9_room3_mix0010,67,0,-162,0
fold9_room3_mix0010,68,0,-162,0
fold9_room3_mix0010,69,0,-165,0
fold9_room3_mix0010,70,0,-169,0
fold9_room3_mix0011,31,0,28,-1
fold9_room3_mix0011,32,0,30,-1
fold9_room3_mix0011,33,0,33,-1
fold9_room3_mix0011,34,0,34,-1
fold9_room3_mix0011,35,0,34,-1
fold9_room3_mix0011,36,0,35,-1
fold9_room3_mix0011,37,0,37,-1
fold9_room3_mix0011,38,0,41,-1
fold9_room3_mix0011,39,0,46,-2
fold9_room3_mix0011,40,0,50,-2
fold9_room3_mix0011,41,0,52,-2
fold9_room3_mix0011,42,0,55,-2
fold9_room3_mix0011,43,0,58,-2
fold9_room3_mix0011,44,0,62,-2
fold9_room3_mix0011,45,0,67,-3
fold9_room3_mix0011,46,0,71,-3
fold9_room3_mix0011,47,0,76,-3
fold9_room3_mix0011,48,0,81,-3
fold9_room3_mix0011,49,0,86,-3
fold9_room3_mix0011,50,0,93,-3
fold9_room3_mix0011,51,0,100,-3
fold9_room3_mix0011,52,0,106,-3
fold9_room3_mix0011,53,0,110,-3
fold9_room3_mix0011,54,0,114,-3
fold9_room3_mix0011,55,0,118,-2
fold9_room3_mix0011,56,0,122,-2
fold9_room3_mix0011,57,0,125,-2
fold9_room3_mix0011,58,0,128,-2
fold9_room3_mix0011,59,0,131,-2
fold9_room3_mix0011,60,0,132,-2
fold9_room3_mix0011,61,0,133,-2
fold9_room3_mix0011,62,0,134,-1
fold9_room3_mix0011,63,0,139,-1
fold9_room3_mix0011,64,0,144,-1
fold9_room3_mix0011,65,0,148,-1
fold9_room3_mix0011,66,0,150,-1
fold9_room3_mix0011,67,0,150,-1
fold9_room3_mix0011,68,0,151,-1
fold9_room3_mix0011,69,0,154,-1
fold9_room3_mix0011,70,0,157,-1
fold9_room3_mix0012,31,0,-31,-1
fold9_room3_mix0012,32,0,-33,-1
fold9_room3_mix0012,33,0,-35,-1
fold9_room3_mix0012,34,0,-36,-1
fold9_room3_mix0012,35,0,-36,-1
fold9_room3_mix0012,36,0,-37,-1
fold9_room3_mix0012,37,0,-39,-1
fold9_room3_mix0012,38,0,-41,-1
fold9_room3_mix0012,39,0,-45,-1
fold9_room3_mix0012,40,0,-48,-2
fold9_room3_mix0012,41,0,-51,-2
fold9_room3_mix0012,42,0,-54,-2
fold9_room3_mix0012,43,0,-57,-2
fold9_room3_mix0012,44,0,-63,-2
fold9_room3_mix0012,45,0,-68,-2
fold9_room3_mix0012,46,0,-73,-2
fold9_room3_mix0012,47,0,-77,-2
fold9_room3_mix0012,48,0,-80,-2
fold9_room3_mix0012,49,0,-84,-2
fold9_room3_mix0012,50,0,-89,-2
fold9_room3_mix0012,51,0,-95,-2
fold9_room3_mix0012,52,0,-100,-2
fold9_room3_mix0012,53,0,-105,-2
fold9_room3_mix0012,54,0,-110,-2
fold9_room3_mix0012,55,0,-115,-2
fold9_room3_mix0012,56,0,-118,-2
fold9_room3_mix0012,57,0,-120,-2
fold9_room3_mix0012,58,0,-122,-1
fold9_room3_mix0012,59,0,-124,-1
fold9_room3_mix0012,60,0,-127,-1
fold9_room3_mix0012,61,0,-130,-1
fold9_room3_mix0012,62,0,-134,-1
fold9_room3_mix0012,63,0,-136,-1
fold9_room3_mix0012,64,0,-138,-1
fold9_room3_mix0012,65,0,-139,-1
fold9_room3_mix0012,66,0,-141,-1
fold9_room3_mix0012,67,0,-142,-1
fold9_room3_mix0012,68,0,-144,-1
fold9_room3_mix0012,69,0,-146,-1
fold9_room3_mix0012,70,0,-149,-1
fold9_room3_mix0013,31,0,165,0
fold9_room3_mix0013,32,0,163,0
fold9_room3_mix0013,33,0,160,0
fold9_room3_mix0013,34,0,159,0
fold9_room3_mix0013,35,0,159,-1
fold9_room3_mix0013,36,0,159,-1
fold9_room3_mix0013,37,0,156,-1
fold9_room3_mix0013,38,0,151,-1
fold9_room3_mix0013,39,0,144,-1
fold9_room3_mix0013,40,0,138,-1
fold9_room3_mix0013,41,0,135,-1
fold9_room3_mix0013,42,0,132,-2
fold9_room3_mix0013,43,0,129,-2
fold9_room3_mix0013,44,0,127,-2
fold9_room3_mix0013,45,0,124,-2
fold9_room3_mix0013,46,0,121,-2
fold9_room3_mix0013,47,0,115,-3
fold9_room3_mix0013,48,0,107,-3
fold9_room3_mix0013,49,0,99,-3
fold9_room3_mix0013,50,0,91,-3
fold9_room3_mix0013,51,0,83,-3
fold9_room3_mix0013,52,0,75,-3
fold9_room3_mix0013,53,0,69,-3
fold9_room3_mix0013,54,0,63,-3
fold9_room3_mix0013,55,0,57,-2
fold9_room3_mix0013,56,0,52,-2
fold9_room3_mix0013,57,0,48,-2
fold9_room3_mix0013,58,0,44,-1
fold9_room3_mix0013,59,0,40,-1
fold9_room3_mix0013,60,0,37,-1
fold9_room3_mix0013,61,0,35,-1
fold9_room3_mix0013,62,0,32,-1
fold9_room3_mix0013,63,0,29,-1
fold9_room3_mix0013,64,0,26,-1
fold9_room3_mix0013,65,0,24,-1
fold9_room3_mix0013,66,0,22,0
fold9_room3_mix0013,67,0,20,0
fold9_room3_mix0013,68,0,19,0
fold9_room3_mix0013,69,0,16,0
fold9_room3_mix0013,70,0,13,0
fold9_room3_mix0014,31,0,-168,0
fold9_room3_mix0014,32,0,-165,0
fold9_room3_mix0014,33,0,-161,0
fold9_room3_mix0014,34,0,-160,0
fold9_room3_mix0014,35,0,-159,0
fold9_room3_mix0014,36,0,-159,0
fold9_room3_mix0014,37,0,-159,-1
fold9_room3_mix0014,38,0,-157,-1
fold9_room3_mix0014,39,0,-154,-1
fold9_room3_mix0014,40,0,-149,-1
fold9_room3_mix0014,41,0,-148,-1
fold9_room3_mix0014,42,0,-147,-1
fold9_room3_mix0014,43,0,-144,-1
fold9_room3_mix0014,44,0,-137,-1
fold9_room3_mix0014,45,0,-130,-2
fold9_room3_mix0014,46,0,-122,-2
fold9_room3_mix0014,47,0,-115,-2
fold9_room3_mix0014,48,0,-107,-2
fold9_room3_mix0014,49,0,-99,-3
fold9_room3_mix0014,50,0,-87,-3
fold9_room3_mix0014,51,0,-74,-2
fold9_room3_mix0014,52,0,-63,-2
fold9_room3_mix0014,53,0,-58,-2
fold9_room3_mix0014,54,0,-54,-2
fold9_room3_mix0014,55,0,-49,-2
fold9_room3_mix0014,56,0,-42,-2
fold9_room3_mix0014,57,0,-36,-1
fold9_room3_mix0014,58,0,-30,-1
fold9_room3_mix0014,59,0,-26,-1
fold9_room3_mix0014,60,0,-25,-1
fold9_room3_mix0014,61,0,-24,-1
fold9_room3_mix0014,62,0,-23,-1
fold9_room3_mix0014,63,0,-21,-1
fold9_room3_mix0014,64,0,-19,-1
fold9_room3_mix0014,65,0,-18,0
fold9_room3_mix0014,66,0,-17,0
fold9_room3_mix0014,67,0,-17,0
fold9_room3_mix0014,68,0,-17,0
fold9_room3_mix0014,69,0,-15,0
fold9_room3_mix0014,70,0,-11,0
fold9_room3_mix0015,31,0,16,0
fold9_room3_mix0015,32,0,19,0
fold9_room3_mix0015,33,0,24,0
fold9_room3_mix0015,34,0,25,-1
fold9_room3_mix0015,35,0,26,-1
fold9_room3_mix0015,36,0,27,-1
fold9_room3_mix0015,37,0,28,-1
fold9_room3_mix0015,38,0,30,-1
fold9_room3_mix0015,39,0,33,-1
fold9_room3_mix0015,40,0,36,-1
fold9_room3_mix0015,41,0,40,-2
fold9_room3_mix0015,42,0,44,-2
fold9_room3_mix0015,43,0,48,-2
fold9_room3_mix0015,44,0,51,-2
fold9_room3_mix0015,45,0,55,-2
fold9_room3_mix0015,46,0,58,-2
fold9_room3_mix0015,47,0,65,-3
fold9_room3_mix0015,48,0,73,-3
fold9_room3_mix0015,49,0,82,-3
fold9_room3_mix0015,50,0,90,-3
fold9_room3_mix0015,51,0,97,-3
fold9_room3_mix0015,52,0,104,-3
fold9_room3_mix0015,53,0,109,-3
fold9_room3_mix0015,54,0,114,-3
fold9_room3_mix0015,55,0,119,-2
fold9_room3_mix0015,56,0,124,-2
fold9_room3_mix0015,57,0,128,-2
fold9_room3_mix0015,58,0,133,-2
fold9_room3_mix0015,59,0,137,-1
fold9_room3_mix0015,60,0,141,-1
fold9_room3_mix0015,61,0,145,-1
fold9_room3_mix0015,62,0,149,-1
fold9_room3_mix0015,63,0,153,0
fold9_room3_mix0015,64,0,156,0
fold9_room3_mix0015,65,0,159,0
fold9_room3_mix0015,66,0,160,0
fold9_room3_mix0015,67,0,160,0
fold9_room3_mix0015,68,0,161,0
fold9_room3_mix0015,69,0,164,0
fold9_room3_mix0015,70,0,169,0
fold9_room3_mix0016,31,0,-13,-1
fold9_room3_mix0016,32,0,-17,0
fold9_room3_mix0016,33,0,-21,-1
fold9_room3_mix0016,34,0,-22,-1
fold9_room3_mix0016,35,0,-22,-1
fold9_room3_mix0016,36,0,-22,-1
fold9_room3_mix0016,37,0,-23,-1
fold9_room3_mix0016,38,0,-27,-1
fold9_room3_mix0016,39,0,-31,-1
fold9_room3_mix0016,40,0,-36,-1
fold9_room3_mix0016,41,0,-39,-1
fold9_room3_mix0016,42,0,-42,-2
fold9_room3_mix0016,43,0,-47,-2
fold9_room3_mix0016,44,0,-53,-2
fold9_room3_mix0016,45,0,-59,-2
fold9_room3_mix0016,46,0,-64,-2
fold9_room3_mix0016,47,0,-70,-3
fold9_room3_mix0016,48,0,-76,-3
fold9_room3_mix0016,49,0,-84,-3
fold9_room3_mix0016,50,0,-93,-3
fold9_room3_mix0016,51,0,-104,-2
fold9_room3_mix0016,52,0,-113,-2
fold9_room3_mix0016,53,0,-118,-2
fold9_room3_mix0016,54,0,-123,-2
fold9_room3_mix0016,55,0,-128,-1
fold9_room3_mix0016,56,0,-133,-1
fold9_room3_mix0016,57,0,-137,-1
fold9_room3_mix0016,58,0,-141,-1
fold9_room3_mix0016,59,0,-144,-1
fold9_room3_mix0016,60,0,-145,-1
fold9_room3_mix0016,61,0,-146,-1
fold9_room3_mix0016,62,0,-147,-1
fold9_room3_mix0016,63,0,-151,-1
fold9_room3_mix0016,64,0,-154,0
fold9_room3_mix0016,65,0,-156,0
fold9_room3_mix0016,66,0,-158,0
fold9_room3_mix0016,67,0,-160,0
fold9_room3_mix0016,68,0,-161,0
fold9_room3_mix0016,69,0,-165,0
fold9_room3_mix0016,70,0,-169,0
fold9_room3_mix0017,31,0,19,0
fold9_room3_mix0017,32,0,21,0
fold9_room3_mix0017,33,0,24,0
fold9_room3_mix0017,34,0,25,0
fold9_room3_mix0017,35,0,25,-1
fold9_room3_mix0017,36,0,25,-1
fold9_room3_mix0017,37,0,26,-1
fold9_room3_mix0017,38,0,27,-1
fold9_room3_mix0017,39,0,29,-1
fold9_room3_mix0017,40,0,32,-1
fold9_room3_mix0017,41,0,36,-1
fold9_room3_mix0017,42,0,40,-1
fold9_room3_mix0017,43,0,44,-1
fold9_room3_mix0017,44,0,50,-2
