frame,class,snr_a_db
74,5,28.49
75,5,24.54
76,5,22.5
77,5,22.41
78,5,21.77
79,5,19.68
80,5,19.56
81,5,22.1
82,5,20.88
83,5,21.4
84,5,18.99
85,5,16.11
86,5,16.49
87,5,16.01
88,5,16.3
89,5,17.24
90,5,17.96
91,5,15.84
92,5,14.22
93,5,13.27
94,5,12.52
95,5,13.43
96,5,12.01
97,5,11.85
98,5,12.32
99,5,13.48
0,5,-506.37
1,5,-506.36
2,5,-506.8
3,5,-7.52
4,5,3.21
5,5,2.3
6,5,2.53
7,5,4.44
8,5,2.5
9,5,3.56
10,5,4.3
11,5,3.58
12,5,4.36
13,5,3.54
14,5,4.65
15,5,4.75
16,5,3.95
17,5,4.49
18,5,3.8
19,5,7.27
20,5,8.56
21,5,9.41
22,5,6.91
23,5,5.7
24,5,5.1
25,5,5.31
26,5,5.37
27,5,5.51
28,5,7.6
29,5,9.46
30,5,7.49
31,5,6.91
32,5,7.15
33,5,5.91
34,5,5.79
35,5,10.29
36,5,11.27
37,5,10.4
38,5,9.28
39,5,8.2
40,5,7.78
41,5,7.07
42,5,8.1
43,5,7.85
44,5,8.85
45,5,13.0
46,5,10.69
47,5,10.29
48,5,9.24
49,5,9.12
50,5,11.17
51,5,14.71
52,5,16.9
53,5,14.8
54,5,11.96
55,5,12.22
56,5,11.92
57,5,12.32
58,5,11.4
59,5,13.91
60,5,13.64
61,5,16.04
62,5,13.22
63,5,13.86
64,5,12.53
65,5,12.24
66,5,16.22
67,5,17.58
68,5,20.61
69,5,16.55
70,5,17.38
71,5,16.27
72,5,15.03
73,5,17.65
74,5,17.02
75,5,16.31
76,5,22.01
77,5,22.02
78,5,20.83
79,5,20.92
80,5,20.48
81,5,21.45
82,5,26.28
83,5,28.65
84,5,27.88
85,5,25.6
86,5,24.65
87,5,25.08
88,5,22.78
89,5,22.59
90,5,22.77
91,5,22.55
92,5,21.01
93,5,19.94
94,5,17.97
95,5,17.36
96,5,17.89
97,5,16.99
98,5,15.54
99,5,19.99
0,5,-506.37
1,5,-506.36
2,5,-506.8
3,5,-506.3
4,5,-0.88
5,5,1.77
6,5,1.3
7,5,2.63
8,5,2.17
9,5,1.35
10,5,1.78
11,5,3.24
12,5,2.97
13,5,2.3
14,5,2.27
15,5,3.12
16,5,3.29
17,5,2.04
18,5,3.84
19,5,5.07
20,5,6.06
21,5,5.45
22,5,5.06
23,5,4.1
24,5,3.89
25,5,3.71
26,5,3.66
27,5,4.67
28,5,4.94
29,5,8.32
30,5,5.81
31,5,3.66
32,5,5.33
33,5,4.29
34,5,7.38
35,5,9.08
36,5,9.9
37,5,9.09
38,5,8.86
39,5,6.52
40,5,5.89
41,5,4.68
42,5,6.34
43,5,6.66
44,5,7.19
45,5,10.3
46,5,6.24
47,5,7.5
48,5,6.9
49,5,6.36
50,5,9.85
51,5,10.93
52,5,13.41
53,5,8.7
54,5,8.9
55,5,8.15
56,5,8.45
57,5,8.79
58,5,8.53
59,5,10.41
60,5,11.26
61,5,11.36
62,5,9.37
63,5,9.34
64,5,9.13
65,5,9.38
66,5,15.42
67,5,16.71
68,5,14.7
69,5,11.2
70,5,11.51
71,5,13.0
72,5,11.46
73,5,13.68
74,5,12.11
75,5,13.01
76,5,15.44
77,5,14.71
78,5,14.2
79,5,13.74
80,5,14.79
81,5,14.97
82,5,18.07
83,5,19.29
84,5,18.55
85,5,16.66
86,5,16.29
87,5,17.76
88,5,16.92
89,5,17.62
90,5,20.18
91,5,21.28
92,5,24.74
93,5,20.82
94,5,21.57
95,5,21.71
96,5,21.52
97,5,24.41
98,5,26.71
99,5,29.44
0,5,-506.37
1,5,-506.36
2,5,-506.8
3,5,-506.3
4,5,-147.17
5,5,-0.06
6,5,0.1
7,5,0.51
8,5,0.82
9,5,-0.66
10,5,0.93
11,5,5.08
12,5,5.69
13,5,4.81
14,5,4.41
15,5,2.16
16,5,1.12
17,5,1.54
18,5,1.86
19,5,2.35
20,5,3.85
21,5,5.76
22,5,5.91
23,5,3.67
24,5,3.14
25,5,3.33
26,5,2.49
27,5,5.8
28,5,6.52
29,5,7.17
30,5,3.55
31,5,2.91
32,5,4.01
33,5,2.14
34,5,4.27
35,5,4.28
36,5,4.13
37,5,8.22
38,5,7.9
39,5,4.27
40,5,4.85
41,5,2.68
42,5,6.13
43,5,7.99
44,5,10.88
45,5,9.26
46,5,5.86
47,5,5.78
48,5,5.5
49,5,4.39
50,5,4.9
51,5,7.5
52,5,7.89
53,5,7.65
54,5,6.38
55,5,6.93
56,5,7.13
57,5,6.57
58,5,8.67
59,5,8.91
60,5,9.56
61,5,8.75
62,5,7.02
63,5,7.11
64,5,6.55
65,5,6.42
66,5,7.24
67,5,10.2
68,5,10.45
69,5,11.63
70,5,9.08
71,5,10.78
72,5,8.88
73,5,9.78
74,5,11.32
75,5,10.03
76,5,12.18
77,5,12.6
78,5,11.67
79,5,9.65
80,5,10.47
81,5,10.6
82,5,10.94
83,5,12.36
84,5,13.44
85,5,13.54
86,5,12.21
87,5,12.5
88,5,12.29
89,5,12.39
90,5,14.61
91,5,16.93
92,5,14.78
93,5,13.66
94,5,14.26
95,5,15.23
96,5,15.37
97,5,14.53
98,5,16.28
99,5,18.59
0,5,-506.37
1,5,-506.36
2,5,-506.8
3,5,-506.3
4,5,-505.82
5,5,-5.35
6,5,-0.55
7,5,-0.39
8,5,-0.21
9,5,1.78
10,5,5.57
11,5,1.42
12,5,0.94
13,5,0.84
14,5,0.09
15,5,0.22
16,5,-0.99
17,5,1.67
18,5,3.6
19,5,3.77
20,5,2.22
21,5,0.79
22,5,1.37
23,5,0.9
24,5,2.18
25,5,2.93
26,5,4.38
27,5,2.31
28,5,0.97
29,5,1.6
30,5,1.41
31,5,1.27
32,5,1.5
33,5,3.98
34,5,6.46
35,5,5.09
36,5,3.33
37,5,2.16
38,5,3.16
39,5,2.74
40,5,5.85
41,5,7.43
42,5,6.3
43,5,4.58
44,5,2.88
45,5,3.1
46,5,1.69
47,5,3.45
48,5,4.37
49,5,6.36
50,5,9.77
51,5,7.38
52,5,5.45
53,5,5.31
54,5,3.96
55,5,7.74
56,5,8.6
57,5,9.78
58,5,7.48
59,5,6.02
60,5,5.27
61,5,4.84
62,5,4.29
63,5,6.05
64,5,5.53
65,5,6.51
66,5,7.85
67,5,8.45
68,5,7.3
69,5,5.3
70,5,5.58
71,5,9.04
72,5,9.05
73,5,12.73
74,5,8.33
75,5,6.47
76,5,8.21
77,5,7.74
78,5,7.41
79,5,7.64
80,5,8.82
81,5,10.37
82,5,10.52
83,5,9.14
84,5,9.08
85,5,7.39
86,5,8.35
87,5,12.11
88,5,13.07
89,5,14.07
90,5,12.4
91,5,10.96
92,5,10.02
93,5,9.71
94,5,9.64
95,5,10.36
96,5,11.57
97,5,14.6
98,5,13.59
99,5,12.33
