frame,class,snr_a_db
90,5,34.08
91,5,32.86
92,5,30.96
93,5,29.43
94,5,29.49
95,5,29.2
96,5,29.08
97,5,30.65
98,5,30.01
99,5,28.23
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,-490.93
4,5,12.2
5,5,16.2
6,5,16.45
7,5,15.41
8,5,17.37
9,5,15.73
10,5,17.44
11,5,16.44
12,5,15.66
13,5,18.15
14,5,16.31
15,5,18.5
16,5,17.61
17,5,18.74
18,5,21.76
19,5,19.5
20,5,19.41
21,5,19.28
22,5,19.38
23,5,18.28
24,5,18.75
25,5,18.75
26,5,20.59
27,5,20.07
28,5,19.1
29,5,19.91
30,5,19.33
31,5,21.53
32,5,23.42
33,5,21.94
34,5,21.53
35,5,19.7
36,5,19.74
37,5,20.38
38,5,20.34
39,5,21.88
40,5,24.85
41,5,22.52
42,5,20.98
43,5,21.08
44,5,20.42
45,5,24.51
46,5,28.61
47,5,26.96
48,5,24.52
49,5,24.1
50,5,22.92
51,5,21.82
52,5,21.32
53,5,24.97
54,5,27.54
55,5,25.41
56,5,24.86
57,5,25.39
58,5,24.41
59,5,26.2
60,5,29.71
61,5,29.57
62,5,27.09
63,5,25.06
64,5,25.2
65,5,23.66
66,5,26.2
67,5,27.0
68,5,30.26
69,5,29.04
70,5,29.19
71,5,27.15
72,5,28.65
73,5,31.27
74,5,32.89
75,5,33.43
76,5,31.43
77,5,31.02
78,5,32.62
79,5,31.83
80,5,32.17
81,5,35.34
82,5,39.09
83,5,39.1
84,5,37.82
85,5,37.05
86,5,36.83
87,5,43.98
88,5,44.61
89,5,43.83
90,5,41.99
91,5,41.51
92,5,37.51
93,5,36.25
94,5,36.22
95,5,35.58
96,5,36.89
97,5,35.61
98,5,34.31
99,5,30.18
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,-490.93
4,5,-363.67
5,5,15.29
6,5,16.08
7,5,15.73
8,5,16.35
9,5,14.57
10,5,15.45
11,5,15.1
12,5,15.13
13,5,15.02
14,5,14.57
15,5,16.18
16,5,20.29
17,5,21.28
18,5,19.87
19,5,18.42
20,5,17.25
21,5,17.09
22,5,16.34
23,5,17.06
24,5,19.24
25,5,18.87
26,5,19.21
27,5,17.13
28,5,17.18
29,5,17.99
30,5,20.86
31,5,22.11
32,5,19.95
33,5,21.07
34,5,19.13
35,5,18.53
36,5,18.21
37,5,17.7
38,5,20.6
39,5,21.66
40,5,21.51
41,5,20.52
42,5,19.95
43,5,21.0
44,5,22.36
45,5,22.39
46,5,22.05
47,5,20.46
48,5,20.47
49,5,20.61
50,5,20.32
51,5,20.26
52,5,23.29
53,5,24.47
54,5,23.1
55,5,21.27
56,5,21.71
57,5,21.16
58,5,25.21
59,5,25.98
60,5,25.77
61,5,23.64
62,5,23.66
63,5,22.2
64,5,22.38
65,5,22.13
66,5,24.45
67,5,28.92
68,5,24.88
69,5,25.02
70,5,25.69
71,5,23.81
72,5,27.65
73,5,32.32
74,5,28.27
75,5,26.79
76,5,26.16
77,5,27.45
78,5,25.32
79,5,27.8
80,5,30.29
81,5,29.98
82,5,29.68
83,5,29.49
84,5,29.8
85,5,28.87
86,5,29.89
87,5,33.78
88,5,32.56
89,5,33.15
90,5,31.11
91,5,32.7
92,5,32.77
93,5,34.69
94,5,36.31
95,5,37.77
96,5,38.11
97,5,36.9
98,5,37.7
99,5,37.75
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,-490.93
4,5,-491.45
5,5,9.36
6,5,13.86
7,5,14.18
8,5,16.5
9,5,16.78
10,5,19.86
11,5,17.14
12,5,16.52
13,5,14.62
14,5,14.98
15,5,14.71
16,5,15.56
17,5,15.91
18,5,17.1
19,5,15.36
20,5,15.63
21,5,16.08
22,5,17.81
23,5,19.35
24,5,19.87
25,5,17.55
26,5,17.18
27,5,16.3
28,5,15.9
29,5,16.79
30,5,18.39
31,5,19.94
32,5,18.55
33,5,18.04
34,5,17.53
35,5,15.75
36,5,16.97
37,5,20.81
38,5,19.55
39,5,17.91
40,5,18.42
41,5,18.18
42,5,17.51
43,5,17.6
44,5,20.38
45,5,22.6
46,5,21.69
47,5,20.58
48,5,18.58
49,5,19.58
50,5,22.01
51,5,23.03
52,5,21.26
53,5,21.68
54,5,20.68
55,5,20.07
56,5,19.58
57,5,18.8
58,5,21.17
59,5,20.53
60,5,22.04
61,5,20.92
62,5,20.42
63,5,20.37
64,5,21.94
65,5,21.95
66,5,25.42
67,5,23.53
68,5,20.98
69,5,21.87
70,5,20.96
71,5,20.62
72,5,22.45
73,5,23.09
74,5,22.78
75,5,22.93
76,5,23.34
77,5,24.53
78,5,27.17
79,5,28.46
80,5,26.9
81,5,25.9
82,5,25.12
83,5,25.33
84,5,25.46
85,5,24.67
86,5,26.18
87,5,30.56
88,5,28.03
89,5,28.4
90,5,27.12
91,5,27.32
92,5,28.89
93,5,32.77
94,5,33.19
95,5,30.39
96,5,29.02
97,5,30.26
98,5,29.9
99,5,28.93
0,5,-490.69
1,5,-490.11
2,5,-490.94
3,5,-490.93
4,5,-491.45
5,5,-490.36
6,5,11.64
7,5,12.19
8,5,14.18
9,5,13.1
10,5,15.27
11,5,16.97
12,5,16.53
13,5,14.14
14,5,13.49
15,5,14.03
16,5,14.16
17,5,14.32
18,5,14.73
19,5,16.63
20,5,17.16
21,5,17.08
22,5,14.61
23,5,14.62
24,5,16.01
25,5,17.74
26,5,18.5
27,5,16.21
28,5,15.68
29,5,15.29
30,5,14.17
31,5,15.38
32,5,17.02
33,5,19.78
34,5,17.8
35,5,16.27
36,5,15.36
37,5,16.62
38,5,19.14
39,5,19.22
40,5,20.26
41,5,17.6
42,5,17.17
43,5,17.18
44,5,16.7
45,5,17.43
46,5,18.84
47,5,20.12
48,5,20.8
49,5,17.85
50,5,17.68
51,5,17.29
52,5,19.16
53,5,21.13
54,5,21.77
55,5,19.13
56,5,17.8
57,5,18.22
58,5,18.91
59,5,18.0
60,5,19.89
61,5,21.96
62,5,21.58
63,5,20.35
64,5,18.43
65,5,18.2
66,5,21.86
67,5,24.77
68,5,21.3
69,5,20.53
70,5,19.91
71,5,20.1
72,5,20.5
73,5,19.69
74,5,22.28
75,5,24.14
76,5,22.58
77,5,21.17
78,5,21.17
79,5,21.64
80,5,26.29
81,5,26.35
82,5,26.66
83,5,23.93
84,5,22.25
85,5,22.64
86,5,22.66
87,5,24.74
88,5,25.28
89,5,26.74
90,5,25.02
91,5,24.36
92,5,23.6
93,5,24.83
94,5,26.08
95,5,27.17
96,5,26.21
97,5,24.83
98,5,26.5
99,5,25.04
