frame,class,snr_a_db
23,5,12.32
24,5,13.94
25,5,15.47
26,5,14.79
27,5,13.96
28,5,13.32
29,5,16.7
30,5,16.83
31,5,18.04
32,5,15.58
33,5,15.24
34,5,13.83
35,5,13.36
36,5,13.53
37,5,15.38
38,5,16.46
39,5,15.95
40,5,14.65
41,5,13.97
42,5,19.56
43,5,18.67
44,5,18.03
45,5,18.19
46,5,16.88
47,5,16.54
48,5,16.27
49,5,16.87
50,5,17.0
51,5,19.51
52,5,18.0
53,5,15.66
54,5,18.03
55,5,20.89
56,5,22.57
57,5,22.01
58,5,20.0
59,5,20.17
60,5,18.7
61,5,20.49
62,5,21.06
63,5,23.19
64,5,23.9
65,5,22.76
66,5,21.86
67,5,21.81
68,5,24.6
69,5,27.92
70,5,26.34
71,5,25.4
72,5,25.85
73,5,27.04
74,5,24.64
75,5,28.91
76,5,32.41
77,5,30.05
78,5,29.74
79,5,31.37
80,5,32.34
81,5,35.25
82,5,36.6
83,5,35.13
84,5,33.7
85,5,33.06
86,5,29.42
87,5,27.76
88,5,29.48
89,5,30.01
90,5,29.89
91,5,27.34
92,5,25.87
93,5,23.98
94,5,25.14
95,5,25.42
96,5,26.52
97,5,24.67
98,5,22.59
99,5,22.77
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,-500.44
4,5,-387.21
5,5,7.16
6,5,7.27
7,5,10.35
8,5,8.19
9,5,8.32
10,5,9.05
11,5,9.34
12,5,9.96
13,5,9.21
14,5,8.26
15,5,9.84
16,5,11.55
17,5,15.84
18,5,14.52
19,5,11.51
20,5,11.31
21,5,9.14
22,5,12.18
23,5,11.28
24,5,12.62
25,5,11.37
26,5,11.52
27,5,10.92
28,5,10.58
29,5,13.73
30,5,15.14
31,5,15.11
32,5,12.58
33,5,11.44
34,5,11.94
35,5,12.16
36,5,15.28
37,5,16.96
38,5,15.83
39,5,14.62
40,5,12.94
41,5,14.17
42,5,18.15
43,5,18.44
44,5,15.61
45,5,15.88
46,5,14.21
47,5,14.11
48,5,15.19
49,5,14.47
50,5,16.94
51,5,16.72
52,5,15.14
53,5,13.67
54,5,16.57
55,5,19.89
56,5,20.91
57,5,16.47
58,5,16.82
59,5,17.06
60,5,16.14
61,5,18.9
62,5,18.02
63,5,20.14
64,5,18.71
65,5,17.49
66,5,17.09
67,5,23.13
68,5,23.35
69,5,23.26
70,5,21.76
71,5,21.6
72,5,21.25
73,5,20.75
74,5,20.92
75,5,24.26
76,5,25.46
77,5,22.25
78,5,22.58
79,5,23.18
80,5,26.71
81,5,28.64
82,5,25.76
83,5,24.76
84,5,26.29
85,5,27.15
86,5,26.38
87,5,28.59
88,5,30.28
89,5,29.9
90,5,30.41
91,5,30.94
92,5,32.57
93,5,36.37
94,5,36.44
95,5,33.84
96,5,31.68
97,5,29.92
98,5,28.34
99,5,27.08
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,-500.44
4,5,-500.0
5,5,1.83
6,5,6.63
7,5,8.45
8,5,8.71
9,5,10.63
10,5,10.3
11,5,8.59
12,5,8.89
13,5,8.02
14,5,8.19
15,5,10.61
16,5,11.88
17,5,11.14
18,5,11.0
19,5,8.54
20,5,8.63
21,5,12.36
22,5,14.77
23,5,12.31
24,5,10.91
25,5,10.41
26,5,10.1
27,5,9.31
28,5,12.48
29,5,13.47
30,5,11.5
31,5,10.72
32,5,12.0
33,5,12.46
34,5,13.95
35,5,12.43
36,5,13.0
37,5,10.95
38,5,11.63
39,5,11.61
40,5,11.66
41,5,10.25
42,5,14.98
43,5,12.55
44,5,11.16
45,5,12.46
46,5,12.28
47,5,15.72
48,5,16.6
49,5,13.83
50,5,12.68
51,5,12.28
52,5,12.88
53,5,12.62
54,5,14.21
55,5,16.31
56,5,14.81
57,5,13.56
58,5,14.71
59,5,17.98
60,5,18.48
61,5,18.21
62,5,16.11
63,5,15.89
64,5,16.6
65,5,14.69
66,5,17.43
67,5,17.29
68,5,18.17
69,5,17.07
70,5,17.68
71,5,18.08
72,5,20.04
73,5,22.3
74,5,20.42
75,5,18.97
76,5,18.52
77,5,17.94
78,5,19.23
79,5,19.36
80,5,23.26
81,5,21.07
82,5,20.79
83,5,20.46
84,5,21.87
85,5,26.31
86,5,25.41
87,5,23.67
88,5,22.37
89,5,21.85
90,5,22.79
91,5,24.69
92,5,25.59
93,5,27.79
94,5,25.92
95,5,24.76
96,5,25.74
97,5,30.1
98,5,31.34
99,5,32.0
0,5,-500.09
1,5,-499.49
2,5,-500.07
3,5,-500.44
4,5,-500.0
5,5,-501.32
6,5,4.46
7,5,6.81
8,5,6.67
9,5,5.36
10,5,5.86
11,5,8.67
12,5,12.78
13,5,14.68
14,5,9.86
15,5,8.09
16,5,7.5
17,5,7.0
18,5,8.67
19,5,9.65
20,5,11.59
21,5,8.87
22,5,8.43
23,5,8.29
24,5,8.89
25,5,11.33
26,5,13.18
27,5,10.95
28,5,8.89
29,5,9.91
30,5,7.88
31,5,9.59
32,5,11.65
33,5,12.17
34,5,11.48
35,5,10.18
36,5,10.67
37,5,12.8
38,5,13.6
39,5,12.63
40,5,10.04
41,5,10.24
42,5,10.18
43,5,9.9
44,5,11.47
45,5,13.37
46,5,13.03
47,5,12.48
48,5,12.46
49,5,12.19
50,5,11.24
51,5,15.52
52,5,14.44
53,5,11.44
54,5,12.17
55,5,11.75
56,5,12.14
57,5,13.54
58,5,15.31
59,5,14.37
60,5,11.94
61,5,13.52
62,5,14.23
63,5,15.81
64,5,15.22
65,5,14.69
66,5,14.95
67,5,13.68
68,5,12.81
69,5,15.0
70,5,17.05
71,5,19.54
72,5,16.1
73,5,17.74
74,5,15.5
75,5,15.72
76,5,19.45
77,5,18.27
78,5,17.48
79,5,15.62
80,5,18.43
81,5,16.3
82,5,18.4
83,5,19.25
84,5,22.33
85,5,19.97
86,5,19.25
87,5,17.54
88,5,19.56
89,5,23.55
90,5,21.92
91,5,22.03
92,5,21.11
93,5,20.41
94,5,19.71
95,5,20.59
96,5,22.75
97,5,23.53
98,5,20.76
99,5,22.46
