frame,class,snr_a_db
81,3,8.84
82,3,8.51
83,3,9.07
84,3,8.62
85,3,14.69
86,3,14.91
87,3,-497.5
88,3,-497.99
89,3,-497.62
90,3,-497.3
91,3,-498.29
92,3,-499.22
93,3,-497.27
94,3,-497.84
95,3,-496.93
96,3,-498.2
97,3,-497.23
98,3,-497.57
99,3,-498.13
0,3,-496.96
1,3,-496.91
2,3,-498.12
3,3,-497.69
4,3,-497.39
5,3,-497.63
6,3,-498.37
7,3,-498.61
8,3,-497.58
9,3,-498.01
10,3,-498.35
11,3,-497.7
12,3,-497.41
13,3,-497.92
14,3,-496.9
15,3,-497.48
16,3,-497.94
17,3,-498.63
18,3,-498.34
19,3,-497.9
20,3,-498.08
21,3,-497.74
22,3,-497.19
23,3,-497.92
24,3,-497.85
25,3,-497.65
26,3,-498.05
27,3,-497.15
28,3,-498.04
29,3,-498.38
30,3,-497.84
31,3,-497.99
32,3,-497.57
33,3,-497.05
34,3,-497.81
35,3,-497.77
36,3,-498.1
37,3,-497.55
38,3,-497.24
39,3,-497.4
40,3,21.24
41,3,20.78
42,3,16.95
43,3,15.35
44,3,17.72
45,3,10.69
46,3,2.79
47,3,6.06
48,3,9.85
49,3,11.11
50,3,10.64
51,3,10.61
52,3,8.65
53,3,7.18
54,3,5.01
55,3,1.53
56,3,0.89
57,3,-1.95
58,3,-3.24
59,3,31.59
60,3,31.47
61,3,28.19
62,3,24.5
63,3,29.04
64,3,29.2
65,3,26.68
66,3,25.19
67,3,22.28
68,3,19.08
69,3,17.92
70,3,14.85
71,3,13.06
72,3,10.54
73,3,8.22
74,3,4.46
75,3,2.12
76,3,-2.93
77,3,-7.18
78,3,23.44
79,3,25.36
80,3,18.31
81,3,-497.53
82,3,-497.9
83,3,-497.95
84,3,-497.99
85,3,-497.57
86,3,-497.44
87,3,-497.5
88,3,-497.99
89,3,-497.62
90,3,-497.3
91,3,-498.29
92,3,-499.22
93,3,-497.27
94,3,-497.84
95,3,-496.93
96,3,-498.2
97,3,-497.23
98,3,-497.57
99,3,-498.13
