frame,class,snr_a_db
53,5,21.95
54,5,23.38
55,5,22.25
56,5,23.81
57,5,22.82
58,5,25.52
59,5,23.26
60,5,26.4
61,5,30.1
62,5,28.04
63,5,26.1
64,5,26.67
65,5,27.34
66,5,29.75
67,5,29.11
68,5,29.69
69,5,28.14
70,5,32.19
71,5,34.75
72,5,32.75
73,5,35.27
74,5,34.34
75,5,37.36
76,5,38.54
77,5,37.48
78,5,36.98
79,5,34.3
80,5,31.5
81,5,33.91
82,5,33.44
83,5,30.84
84,5,29.43
85,5,29.03
86,5,29.17
87,5,31.29
88,5,28.28
89,5,27.27
90,5,27.06
91,5,27.68
92,5,28.54
93,5,27.65
94,5,26.03
95,5,22.79
96,5,22.04
97,5,23.46
98,5,25.16
99,5,25.61
0,5,-493.44
1,5,-493.07
2,5,-492.68
3,5,-493.15
4,5,-492.58
5,5,-0.4
6,5,11.36
7,5,10.58
8,5,9.51
9,5,11.74
10,5,9.65
11,5,12.55
12,5,12.8
13,5,12.48
14,5,13.25
15,5,17.06
16,5,15.53
17,5,12.94
18,5,12.8
19,5,14.31
20,5,15.68
21,5,14.41
22,5,14.65
23,5,13.78
24,5,17.08
25,5,19.73
26,5,14.99
27,5,14.57
28,5,13.88
29,5,16.11
30,5,17.7
31,5,15.72
32,5,16.22
33,5,15.46
34,5,16.58
35,5,18.65
36,5,18.19
37,5,15.61
38,5,15.46
39,5,18.2
40,5,19.54
41,5,17.26
42,5,16.23
43,5,17.37
44,5,18.17
45,5,18.66
46,5,17.87
47,5,17.57
48,5,18.18
49,5,21.63
50,5,22.55
51,5,19.31
52,5,18.72
53,5,20.32
54,5,21.97
55,5,22.1
56,5,19.42
57,5,19.6
58,5,21.42
59,5,22.3
60,5,23.51
61,5,22.66
62,5,22.63
63,5,25.45
64,5,27.18
65,5,25.67
66,5,23.76
67,5,22.28
68,5,25.61
69,5,25.71
70,5,26.7
71,5,27.0
72,5,26.69
73,5,29.3
74,5,32.49
75,5,29.27
76,5,28.07
77,5,29.89
78,5,29.05
79,5,34.88
80,5,33.48
81,5,34.04
82,5,33.83
83,5,36.8
84,5,38.72
85,5,38.66
86,5,36.8
87,5,34.68
88,5,30.98
89,5,34.12
90,5,35.29
91,5,33.7
92,5,30.11
93,5,29.06
94,5,29.92
95,5,31.3
96,5,29.41
97,5,27.81
98,5,27.36
99,5,25.49
0,5,-493.44
1,5,-493.07
2,5,-492.68
3,5,-493.15
4,5,-492.58
5,5,-493.12
6,5,7.04
7,5,10.46
8,5,14.42
9,5,12.86
10,5,11.15
11,5,12.65
12,5,11.78
13,5,13.01
14,5,13.33
15,5,13.47
16,5,12.86
17,5,15.19
18,5,16.25
19,5,15.33
20,5,12.17
21,5,13.79
22,5,12.49
23,5,14.31
24,5,15.09
25,5,13.44
26,5,12.53
27,5,15.4
28,5,16.55
29,5,16.44
30,5,14.8
31,5,13.31
32,5,14.03
33,5,16.62
34,5,14.62
35,5,14.23
36,5,14.93
37,5,16.72
38,5,15.41
39,5,15.01
40,5,14.9
41,5,14.44
42,5,15.86
43,5,15.8
44,5,15.1
45,5,16.04
46,5,15.99
47,5,18.96
48,5,20.09
49,5,18.49
50,5,16.83
51,5,16.44
52,5,18.32
53,5,18.69
54,5,17.78
55,5,17.61
56,5,18.27
57,5,20.31
58,5,20.79
59,5,19.08
60,5,19.09
61,5,19.54
62,5,20.19
63,5,21.76
64,5,21.12
65,5,21.3
66,5,21.32
67,5,25.29
68,5,25.39
69,5,21.85
70,5,21.75
71,5,22.46
72,5,24.24
73,5,26.27
74,5,23.17
75,5,23.98
76,5,26.49
77,5,31.96
78,5,27.95
79,5,27.41
80,5,26.99
81,5,26.36
82,5,29.03
83,5,29.47
84,5,28.68
85,5,30.15
86,5,31.25
87,5,31.62
88,5,29.0
89,5,31.75
90,5,33.38
91,5,35.2
92,5,35.9
93,5,36.54
94,5,35.86
95,5,34.02
96,5,33.81
97,5,36.15
98,5,37.34
99,5,32.61
0,5,-493.44
1,5,-493.07
2,5,-492.68
3,5,-493.15
4,5,-492.58
5,5,-493.12
6,5,-493.2
7,5,8.29
8,5,7.86
9,5,12.16
10,5,11.05
11,5,11.04
12,5,10.77
13,5,10.96
14,5,12.61
15,5,13.21
16,5,12.76
17,5,11.68
18,5,9.76
19,5,12.94
20,5,11.51
21,5,11.68
22,5,10.92
23,5,12.26
24,5,13.93
25,5,14.7
26,5,12.86
27,5,11.37
28,5,13.41
29,5,17.08
30,5,15.17
31,5,13.08
32,5,12.72
33,5,13.86
34,5,14.4
35,5,14.59
36,5,14.04
37,5,14.01
38,5,16.65
39,5,17.7
40,5,15.47
41,5,14.38
42,5,13.97
43,5,14.59
44,5,16.45
45,5,17.02
46,5,14.85
47,5,14.83
48,5,19.52
49,5,18.75
50,5,16.3
51,5,14.85
52,5,15.0
53,5,15.75
54,5,18.81
55,5,17.69
56,5,17.31
57,5,16.99
58,5,20.64
59,5,19.64
60,5,18.06
61,5,17.49
62,5,17.79
63,5,18.56
64,5,20.4
65,5,18.35
66,5,18.95
67,5,20.5
68,5,22.68
69,5,20.7
70,5,20.85
71,5,20.26
72,5,21.14
73,5,23.81
74,5,24.72
75,5,22.32
76,5,21.48
77,5,24.83
78,5,26.78
79,5,23.53
80,5,21.01
81,5,22.44
82,5,23.39
83,5,25.19
84,5,23.98
85,5,25.73
86,5,25.63
87,5,29.05
88,5,26.54
89,5,28.04
90,5,28.84
91,5,26.87
92,5,28.88
93,5,31.76
94,5,30.97
95,5,29.76
96,5,30.75
97,5,33.72
98,5,36.11
99,5,35.54
