frame,class,snr_a_db
56,5,18.07
57,5,18.72
58,5,21.07
59,5,21.11
60,5,20.34
61,5,20.32
62,5,22.22
63,5,26.43
64,5,24.32
65,5,26.0
66,5,26.95
67,5,27.87
68,5,28.7
69,5,28.98
70,5,25.83
71,5,24.17
72,5,26.0
73,5,25.68
74,5,24.95
75,5,23.16
76,5,19.95
77,5,18.37
78,5,18.67
79,5,17.92
80,5,18.71
81,5,15.89
82,5,14.79
83,5,17.25
84,5,19.54
85,5,19.66
86,5,16.59
87,5,15.26
88,5,12.7
89,5,12.44
90,5,14.49
91,5,14.47
92,5,13.35
93,5,12.39
94,5,10.72
95,5,13.84
96,5,15.53
97,5,11.78
98,5,11.02
99,5,10.95
0,5,-504.14
1,5,-504.62
2,5,-504.24
3,5,-503.87
4,5,-504.02
5,5,1.03
6,5,3.99
7,5,2.52
8,5,3.48
9,5,4.4
10,5,3.13
11,5,4.2
12,5,5.15
13,5,7.02
14,5,6.21
15,5,3.35
16,5,4.18
17,5,6.28
18,5,4.83
19,5,5.51
20,5,5.7
21,5,6.06
22,5,12.84
23,5,9.69
24,5,7.66
25,5,6.35
26,5,7.05
27,5,7.84
28,5,8.5
29,5,6.51
30,5,7.15
31,5,8.05
32,5,10.15
33,5,7.81
34,5,7.09
35,5,6.95
36,5,7.87
37,5,11.44
38,5,9.86
39,5,9.92
40,5,8.9
41,5,13.4
42,5,14.45
43,5,11.59
44,5,9.31
45,5,10.73
46,5,10.85
47,5,11.62
48,5,11.28
49,5,10.51
50,5,13.97
51,5,16.64
52,5,13.22
53,5,14.27
54,5,15.09
55,5,11.93
56,5,14.02
57,5,17.69
58,5,15.19
59,5,14.52
60,5,16.91
61,5,18.65
62,5,17.91
63,5,18.26
64,5,17.67
65,5,19.52
66,5,21.97
67,5,22.78
68,5,20.91
69,5,18.9
70,5,20.64
71,5,23.53
72,5,24.28
73,5,24.67
74,5,23.94
75,5,26.92
76,5,30.4
77,5,31.01
78,5,29.02
79,5,24.29
80,5,24.05
81,5,26.78
82,5,23.87
83,5,22.6
84,5,20.17
85,5,20.73
86,5,20.11
87,5,21.11
88,5,20.24
89,5,16.31
90,5,16.4
91,5,17.17
92,5,16.67
93,5,16.12
94,5,13.08
95,5,13.93
96,5,13.24
97,5,13.52
98,5,14.3
99,5,16.19
0,5,-504.14
1,5,-504.62
2,5,-504.24
3,5,-503.87
4,5,-504.02
5,5,-2.31
6,5,1.76
7,5,1.32
8,5,2.19
9,5,3.18
10,5,1.67
11,5,3.59
12,5,1.38
13,5,2.19
14,5,4.42
15,5,4.21
16,5,2.76
17,5,2.86
18,5,3.43
19,5,4.77
20,5,7.09
21,5,5.54
22,5,5.36
23,5,8.86
24,5,11.0
25,5,8.64
26,5,5.79
27,5,5.22
28,5,4.65
29,5,7.59
30,5,9.4
31,5,6.17
32,5,5.48
33,5,7.33
34,5,9.53
35,5,6.81
36,5,7.26
37,5,6.22
38,5,6.09
39,5,9.01
40,5,10.64
41,5,8.59
42,5,7.97
43,5,10.42
44,5,11.16
45,5,10.96
46,5,7.89
47,5,8.61
48,5,10.22
49,5,10.37
50,5,11.55
51,5,10.56
52,5,10.05
53,5,15.54
54,5,15.19
55,5,11.66
56,5,12.66
57,5,11.83
58,5,11.63
59,5,15.49
60,5,13.21
61,5,13.22
62,5,13.4
63,5,16.89
64,5,15.72
65,5,13.67
66,5,14.29
67,5,14.77
68,5,15.41
69,5,16.26
70,5,14.84
71,5,13.68
72,5,17.0
73,5,18.27
74,5,17.72
75,5,19.68
76,5,19.16
77,5,19.66
78,5,23.23
79,5,21.81
80,5,23.15
81,5,23.4
82,5,26.09
83,5,29.4
84,5,27.38
85,5,27.4
86,5,26.65
87,5,27.33
88,5,25.97
89,5,26.17
90,5,24.82
91,5,21.72
92,5,20.82
93,5,21.83
94,5,21.64
95,5,20.9
96,5,19.75
97,5,18.92
98,5,16.44
99,5,17.8
