frame,class,snr_a_db
11,4,3.24
12,4,4.05
13,4,4.31
14,4,3.49
15,4,3.9
16,4,5.2
17,4,4.87
18,4,4.68
19,4,3.53
20,4,5.02
21,4,5.61
22,4,5.57
23,4,6.42
24,4,6.2
25,4,7.17
26,4,7.87
27,4,7.31
28,4,7.92
29,4,8.16
30,4,9.07
31,4,8.88
32,4,8.55
33,4,10.33
34,4,9.62
35,4,10.81
36,4,11.39
37,4,11.52
38,4,10.73
39,4,12.19
40,4,12.57
41,4,12.5
42,4,12.42
43,4,14.45
44,4,14.78
45,4,14.79
46,4,16.08
47,4,17.77
48,4,17.69
49,4,18.49
50,4,19.44
51,4,20.93
52,4,21.57
53,4,22.27
54,4,23.3
55,4,23.18
56,4,22.91
57,4,22.37
58,4,20.7
59,4,20.61
60,4,19.42
61,4,17.92
62,4,15.91
63,4,16.64
64,4,15.62
65,4,15.2
66,4,14.01
67,4,14.48
68,4,13.9
69,4,13.17
70,4,12.45
71,4,11.68
72,4,11.19
73,4,11.71
74,4,10.81
75,4,9.56
76,4,9.6
77,4,9.61
78,4,9.15
79,4,9.18
80,4,8.29
81,4,8.63
82,4,8.27
83,4,7.63
84,4,7.87
85,4,6.11
86,4,6.94
87,4,5.46
88,4,5.39
89,4,5.64
90,4,5.43
91,4,4.98
92,4,4.35
93,4,4.47
94,4,4.7
95,4,5.34
96,4,4.52
97,4,3.44
98,4,3.26
99,4,3.74
0,5,4.9
1,5,4.93
2,5,-3.24
3,5,-0.37
4,5,-2.84
5,5,7.16
6,5,-2.74
7,5,-1.95
8,5,-1.4
9,5,3.3
10,5,4.35
11,5,-3.89
12,5,-0.08
13,5,-2.47
14,5,6.85
15,5,-0.91
16,5,-1.16
17,5,-0.37
18,5,4.61
19,5,3.77
20,5,-3.4
21,5,0.39
22,5,-2.03
23,5,6.93
24,5,-0.33
25,5,-1.78
26,5,0.34
27,5,3.18
28,5,5.46
29,5,-4.22
30,5,0.94
31,5,-1.84
32,5,6.41
33,5,0.53
34,5,-2.16
35,5,-0.01
36,5,4.37
37,5,5.51
38,5,-3.94
39,5,-0.16
40,5,-1.66
41,5,5.82
42,5,-0.02
43,5,-1.43
44,5,-0.18
45,5,2.3
46,5,6.18
47,5,-2.69
48,5,0.06
49,5,-1.31
50,5,6.06
51,5,2.05
52,5,-2.55
53,5,0.01
54,5,0.82
55,5,6.67
56,5,-3.29
57,5,-0.04
58,5,-1.15
59,5,6.57
60,5,2.32
61,5,-3.24
62,5,-0.85
63,5,-0.45
64,5,7.25
65,5,-3.19
66,5,-0.33
67,5,-0.91
68,5,6.23
69,5,2.7
70,5,-2.26
71,5,-0.15
72,5,-1.17
73,5,7.25
74,5,-2.27
75,5,-0.75
76,5,-0.69
77,5,5.85
78,5,3.79
79,5,-2.97
80,5,-0.02
81,5,-2.74
82,5,7.04
83,5,-1.55
84,5,-0.14
85,5,-0.98
86,5,5.36
87,5,3.55
88,5,-3.89
89,5,0.37
90,5,-3.41
91,5,6.78
92,5,-2.1
93,5,-0.54
94,5,-0.64
95,5,5.96
96,5,4.09
97,5,-3.35
98,5,-0.1
99,5,-2.45
