frame,class,snr_a_db
95,2,-496.56
96,2,-496.84
97,2,-496.9
98,2,-496.54
99,2,-497.66
0,3,-497.13
1,3,-496.83
2,3,-496.87
3,3,-496.48
4,3,-496.26
5,3,-496.47
6,3,-496.46
7,3,-496.71
8,3,-496.39
9,3,-496.27
10,3,-497.09
11,3,-497.39
12,3,-496.6
13,3,-496.03
14,3,-496.76
15,3,-495.96
16,3,-496.26
17,3,-496.96
18,3,-496.39
19,3,-496.48
20,3,-496.17
21,3,-497.21
22,3,-497.26
23,3,-496.11
24,3,-496.12
25,3,-496.4
26,3,-496.4
27,3,-496.61
28,3,-496.56
29,3,-496.84
30,3,-496.02
31,3,-496.6
32,3,-496.52
33,3,-496.29
34,3,-496.57
35,3,-496.82
36,3,-497.24
37,3,-496.38
38,3,-496.72
39,3,-496.86
40,3,-496.46
41,3,-497.45
42,3,-495.94
43,3,-496.48
44,3,-497.2
45,3,-496.56
46,3,-496.05
47,3,16.99
48,3,17.39
49,3,13.66
50,3,1.06
51,3,-5.8
52,3,11.69
53,3,21.26
54,3,26.22
55,3,27.57
56,3,22.29
57,3,19.35
58,3,25.31
59,3,26.83
60,3,22.63
61,3,11.34
62,3,-7.42
63,3,-6.84
64,3,-11.88
65,3,-16.66
66,3,15.79
67,3,21.33
68,3,20.76
69,3,19.96
70,3,17.01
71,3,13.59
72,3,9.75
73,3,3.54
74,3,-2.79
75,3,-4.05
76,3,-8.56
77,3,-13.93
78,3,-21.1
79,3,2.54
80,3,12.87
81,3,16.98
82,3,17.02
83,3,16.75
84,3,16.25
85,3,10.67
86,3,-496.42
87,3,-496.26
88,3,-496.25
89,3,-496.16
90,3,-496.92
91,3,-496.97
92,3,-496.56
93,3,-497.02
94,3,-497.03
95,3,-496.56
96,3,-496.84
97,3,-496.9
98,3,-496.54
99,3,-497.66
