frame,class,snr_a_db
28,4,25.44
29,4,26.65
30,4,26.56
31,4,27.06
32,4,28.47
33,4,27.5
34,4,28.23
35,4,27.95
36,4,28.47
37,4,28.5
38,4,28.96
39,4,29.51
40,4,29.46
41,4,28.64
42,4,29.38
43,4,28.99
44,4,28.85
45,4,29.82
46,4,29.0
47,4,28.98
48,4,29.82
49,4,29.24
50,4,28.58
51,4,27.88
52,4,27.38
53,4,27.3
54,4,27.0
55,4,26.62
56,4,27.09
57,4,26.09
58,4,26.94
59,4,25.97
60,4,25.38
61,4,25.45
62,4,25.0
63,4,24.06
64,4,24.31
65,4,24.92
66,4,23.54
67,4,22.46
68,4,23.57
69,4,22.63
70,4,23.57
71,4,22.53
72,4,21.79
73,4,21.83
74,4,22.03
75,4,20.94
76,4,21.52
77,4,20.96
78,4,21.26
79,4,21.32
80,4,20.55
81,4,20.08
82,4,20.19
83,4,20.1
84,4,20.58
85,4,19.34
86,4,18.57
87,4,19.65
88,4,18.43
89,4,16.67
90,4,18.17
91,4,17.28
92,4,17.63
93,4,16.99
94,4,16.62
95,4,15.91
96,4,16.23
97,4,15.8
98,4,15.23
99,4,15.33
0,1,-492.89
1,1,-493.14
2,1,-493.38
3,1,-492.59
4,1,-492.72
5,1,-492.73
6,1,-493.18
7,1,-492.94
8,1,-492.5
9,1,-493.14
10,1,-492.8
11,1,-492.28
12,1,-492.78
13,1,-492.86
14,1,-492.73
15,1,-492.9
16,1,-492.55
17,1,-493.21
18,1,-493.11
19,1,-492.87
20,1,-492.65
21,1,-492.64
22,1,-492.51
23,1,-493.3
24,1,-492.81
25,1,-492.77
26,1,-492.9
27,1,-493.2
28,1,-493.46
29,1,-492.72
30,1,-493.0
31,1,-492.59
32,1,-492.34
33,1,-492.62
34,1,-492.42
35,1,-492.71
36,1,-492.7
37,1,-493.05
38,1,-492.75
39,1,44.42
40,1,41.79
41,1,-493.48
42,1,42.95
43,1,43.7
44,1,43.98
45,1,42.74
46,1,-492.92
47,1,38.4
48,1,43.65
49,1,42.96
50,1,42.09
51,1,32.1
52,1,23.29
53,1,40.2
54,1,40.2
55,1,39.11
56,1,36.9
57,1,-492.83
58,1,37.69
59,1,39.44
60,1,38.42
61,1,38.38
62,1,-10.79
63,1,31.33
64,1,37.64
65,1,38.54
66,1,37.44
67,1,31.15
68,1,-162.1
69,1,36.08
70,1,37.23
71,1,36.92
72,1,34.0
73,1,-493.21
74,1,32.31
75,1,35.18
76,1,35.62
77,1,35.08
78,1,22.67
79,1,18.68
80,1,34.18
81,1,34.49
82,1,34.01
83,1,30.93
84,1,-492.08
85,1,32.22
86,1,31.36
87,1,-492.3
88,1,-493.12
89,1,-493.62
90,1,-492.18
91,1,-492.62
92,1,-492.45
93,1,-492.62
94,1,-492.59
95,1,-492.85
96,1,-492.48
97,1,-492.63
98,1,-493.3
99,1,-492.42
0,2,-492.89
1,2,-493.14
2,2,-493.38
3,2,-492.59
4,2,-492.72
5,2,-492.73
6,2,-493.18
7,2,-492.94
8,2,-492.5
9,2,-493.14
10,2,-492.8
11,2,-492.28
12,2,-492.78
13,2,-492.86
14,2,-492.73
15,2,-492.9
16,2,-492.55
17,2,-493.21
18,2,-493.11
19,2,-492.87
20,2,-492.65
21,2,27.39
22,2,30.03
23,2,29.36
24,2,29.97
25,2,30.11
26,2,26.44
27,2,-493.2
28,2,-493.46
29,2,-492.72
30,2,-493.0
31,2,21.5
32,2,31.01
33,2,30.77
34,2,31.0
35,2,30.73
36,2,30.28
37,2,-6.6
38,2,-492.75
39,2,-492.46
40,2,-492.79
41,2,-493.48
42,2,28.43
43,2,29.52
44,2,30.08
45,2,30.41
46,2,30.21
47,2,25.85
48,2,-492.11
49,2,-492.33
50,2,-492.95
51,2,-492.62
52,2,21.52
53,2,28.88
54,2,27.38
55,2,-494.06
56,2,-493.01
57,2,-492.83
58,2,-492.29
59,2,-492.74
60,2,-493.44
61,2,-492.51
62,2,-492.84
63,2,-493.22
64,2,-493.04
65,2,-491.9
66,2,-492.73
67,2,-493.24
68,2,-492.38
69,2,-492.52
70,2,-492.2
71,2,-492.31
72,2,-493.07
73,2,-493.21
74,2,-492.58
75,2,-493.13
76,2,-492.46
77,2,-492.84
78,2,-493.33
79,2,-492.87
80,2,-493.28
81,2,-492.86
82,2,-493.12
83,2,-492.7
84,2,-492.08
85,2,-492.53
86,2,-493.26
87,2,-492.3
88,2,-493.12
89,2,-493.62
90,2,-492.18
91,2,-492.62
92,2,-492.45
93,2,-492.62
94,2,-492.59
95,2,-492.85
96,2,-492.48
97,2,-492.63
98,2,-493.3
99,2,-492.42
