frame,class,snr_a_db
99,4,-10.55
0,4,-511.07
1,4,-9.56
2,4,-8.35
3,4,-8.34
4,4,-8.35
5,4,-9.56
6,4,-8.64
7,4,-7.23
8,4,-8.03
9,4,-7.96
10,4,-8.35
11,4,-8.17
12,4,-8.08
13,4,-9.17
14,4,-7.96
15,4,-7.66
16,4,-7.87
17,4,-8.1
18,4,-7.4
19,4,-6.88
20,4,-6.97
21,4,-7.52
22,4,-7.58
23,4,-6.51
24,4,-6.07
25,4,-6.78
26,4,-5.66
27,4,-5.62
28,4,-6.11
29,4,-4.81
30,4,-5.41
31,4,-5.72
32,4,-4.39
33,4,-4.08
34,4,-4.52
35,4,-4.05
36,4,-3.98
37,4,-3.45
38,4,-3.04
39,4,-2.64
40,4,-1.84
41,4,-2.63
42,4,-1.57
43,4,-1.54
44,4,0.32
45,4,-1.37
46,4,-1.45
47,4,-1.54
48,4,0.36
49,4,0.36
50,4,0.11
51,4,1.43
52,4,1.59
53,4,1.87
54,4,1.65
55,4,1.73
56,4,2.68
57,4,3.08
58,4,2.38
59,4,2.49
60,4,4.13
61,4,4.39
62,4,4.45
63,4,5.53
64,4,6.5
65,4,5.75
66,4,5.25
67,4,7.38
68,4,6.69
69,4,6.68
70,4,8.7
71,4,8.87
72,4,9.84
73,4,8.96
74,4,12.26
75,4,11.81
76,4,12.07
77,4,14.11
78,4,13.34
79,4,14.57
80,4,16.87
81,4,18.28
82,4,19.29
83,4,22.77
84,4,23.62
85,4,24.23
86,4,22.55
87,4,20.54
88,4,18.12
89,4,17.35
90,4,14.84
91,4,15.23
92,4,13.19
93,4,11.53
94,4,12.21
95,4,11.05
96,4,10.3
97,4,9.98
98,4,8.82
99,4,8.38
0,2,-511.07
1,2,-510.39
2,2,-511.23
3,2,-511.02
4,2,-511.51
5,2,-512.37
6,2,-511.85
7,2,-510.66
8,2,-511.39
9,2,-510.86
10,2,-10.27
11,2,-3.13
12,2,-5.4
13,2,-10.2
14,2,-16.76
15,2,-21.27
16,2,-511.3
17,2,-511.56
18,2,-511.18
19,2,-511.03
20,2,-6.85
21,2,5.21
22,2,6.43
23,2,9.24
24,2,10.02
25,2,9.63
26,2,-375.63
27,2,-510.81
28,2,-510.82
29,2,-510.87
30,2,-1.76
31,2,15.37
32,2,17.24
33,2,18.18
34,2,18.13
35,2,18.18
36,2,-43.05
37,2,-511.37
38,2,-511.3
39,2,-511.39
40,2,-16.43
41,2,20.3
42,2,22.23
43,2,21.91
44,2,22.8
45,2,21.57
46,2,3.31
47,2,-512.31
48,2,-510.98
49,2,-511.74
50,2,-511.51
51,2,21.34
52,2,22.85
53,2,22.68
54,2,22.24
55,2,22.62
56,2,14.03
57,2,-510.56
58,2,-511.46
59,2,-511.22
60,2,-510.28
61,2,18.32
62,2,20.6
63,2,18.35
64,2,-510.32
65,2,-511.2
66,2,-512.09
67,2,-510.29
68,2,-511.01
69,2,-512.05
70,2,-510.58
71,2,-510.53
72,2,-510.49
73,2,-511.14
74,2,-510.12
75,2,-511.03
76,2,-511.33
77,2,-510.7
78,2,-511.4
79,2,-512.13
80,2,-511.26
81,2,-511.09
82,2,-511.82
83,2,-510.89
84,2,-511.43
85,2,-510.84
86,2,-510.81
87,2,-510.98
88,2,-511.05
89,2,-510.89
90,2,-511.73
91,2,-510.96
92,2,-511.1
93,2,-511.72
94,2,-511.27
95,2,-511.19
96,2,-511.15
97,2,-511.07
98,2,-511.34
99,2,-511.57
0,5,-2.81
1,5,-4.52
2,5,-10.96
3,5,-8.43
4,5,-11.51
5,5,-2.18
6,5,-7.03
7,5,-7.13
8,5,-8.12
9,5,-7.23
10,5,-0.72
11,5,-7.65
12,5,-6.86
13,5,-9.2
14,5,-2.78
15,5,-2.47
16,5,-8.47
17,5,-7.56
18,5,-9.61
19,5,-1.58
20,5,-4.56
21,5,-8.46
22,5,-8.22
23,5,-10.19
24,5,-0.79
25,5,-6.63
26,5,-7.52
27,5,-8.11
28,5,-7.72
29,5,-1.32
30,5,-8.63
31,5,-8.98
32,5,-9.47
33,5,-3.96
34,5,-3.98
35,5,-9.74
36,5,-8.46
37,5,-11.26
38,5,-3.39
39,5,-6.34
40,5,-9.62
41,5,-10.05
42,5,-12.34
43,5,-3.02
44,5,-7.96
45,5,-10.52
46,5,-11.24
47,5,-11.17
48,5,-3.64
49,5,-11.47
50,5,-10.62
51,5,-11.79
52,5,-6.3
53,5,-5.9
54,5,-12.22
55,5,-10.53
56,5,-13.57
57,5,-5.18
58,5,-9.08
59,5,-12.56
60,5,-11.1
61,5,-15.12
62,5,-5.23
63,5,-11.29
64,5,-11.85
65,5,-13.32
66,5,-13.59
67,5,-5.83
68,5,-13.77
69,5,-14.02
70,5,-14.2
71,5,-8.97
72,5,-8.52
73,5,-15.2
74,5,-12.92
75,5,-16.47
76,5,-9.04
77,5,-11.46
78,5,-15.83
79,5,-16.07
80,5,-18.85
81,5,-8.82
82,5,-15.37
83,5,-15.58
84,5,-16.78
85,5,-15.66
86,5,-9.67
87,5,-16.83
88,5,-16.32
89,5,-17.88
90,5,-13.58
91,5,-12.35
92,5,-18.17
93,5,-17.94
94,5,-20.23
95,5,-12.4
96,5,-15.33
97,5,-18.69
98,5,-18.82
99,5,-22.82
