frame,class,snr_a_db
96,5,25.18
97,5,25.32
98,5,25.48
99,5,25.99
0,5,-509.58
1,5,-509.86
2,5,-509.21
3,5,-509.35
4,5,-509.08
5,5,-8.24
6,5,-1.64
7,5,-3.2
8,5,-0.09
9,5,3.88
10,5,1.44
11,5,-0.71
12,5,-0.22
13,5,-2.0
14,5,-2.0
15,5,-0.4
16,5,1.74
17,5,1.36
18,5,0.54
19,5,-0.66
20,5,-0.9
21,5,2.67
22,5,6.05
23,5,5.42
24,5,2.98
25,5,1.5
26,5,0.62
27,5,-0.2
28,5,1.51
29,5,2.53
30,5,3.37
31,5,1.87
32,5,0.88
33,5,1.34
34,5,2.45
35,5,4.9
36,5,4.93
37,5,3.2
38,5,1.77
39,5,3.08
40,5,1.04
41,5,2.77
42,5,2.45
43,5,4.11
44,5,3.43
45,5,3.13
46,5,2.8
47,5,5.66
48,5,4.72
49,5,7.82
50,5,5.86
51,5,4.44
52,5,2.83
53,5,4.56
54,5,4.28
55,5,4.82
56,5,8.83
57,5,6.49
58,5,5.18
59,5,3.8
60,5,3.27
61,5,8.44
62,5,7.05
63,5,5.29
64,5,5.99
65,5,5.55
66,5,6.36
67,5,4.83
68,5,6.51
69,5,7.2
70,5,8.24
71,5,7.66
72,5,7.69
73,5,7.28
74,5,9.52
75,5,11.35
76,5,10.22
77,5,9.08
78,5,8.15
79,5,8.17
80,5,9.19
81,5,9.58
82,5,12.19
83,5,12.9
84,5,10.55
85,5,9.69
86,5,10.68
87,5,12.27
88,5,14.59
89,5,14.53
90,5,14.43
91,5,14.27
92,5,13.18
93,5,12.97
94,5,14.39
95,5,15.35
96,5,16.13
97,5,17.01
98,5,15.39
99,5,15.3
