frame,class,snr_a_db
66,4,33.52
67,4,36.76
68,4,35.78
69,4,34.26
70,4,29.61
71,4,29.83
72,4,27.56
73,4,26.39
74,4,25.04
75,4,24.37
76,4,21.95
77,4,21.29
78,4,21.56
79,4,21.49
80,4,21.4
81,4,20.34
82,4,18.43
83,4,19.1
84,4,17.15
85,4,17.41
86,4,16.48
87,4,15.93
88,4,14.69
89,4,14.39
90,4,14.82
91,4,12.63
92,4,13.66
93,4,12.79
94,4,13.32
95,4,13.52
96,4,11.7
97,4,11.65
98,4,12.29
99,4,12.37
0,0,-495.29
1,0,-496.25
2,0,-495.94
3,0,-495.66
4,0,-495.82
5,0,-495.34
6,0,-495.69
7,0,-496.19
8,0,-495.81
9,0,-495.6
10,0,-497.19
11,0,-495.81
12,0,-496.79
13,0,-496.17
14,0,-496.49
15,0,-497.16
16,0,-496.87
17,0,-496.15
18,0,-497.05
19,0,-496.05
20,0,-494.89
21,0,-496.46
22,0,-495.81
23,0,-495.67
24,0,-495.61
25,0,-496.32
26,0,-495.04
27,0,-495.72
28,0,-495.75
29,0,-495.63
30,0,-495.36
31,0,40.44
32,0,42.66
33,0,43.75
34,0,44.35
35,0,44.33
36,0,44.46
37,0,44.74
38,0,44.42
39,0,44.67
40,0,44.86
41,0,45.65
42,0,45.57
43,0,45.78
44,0,46.49
45,0,45.94
46,0,46.91
47,0,47.18
48,0,48.01
49,0,48.8
50,0,49.56
51,0,49.57
52,0,50.45
53,0,52.4
54,0,53.13
55,0,55.45
56,0,60.19
57,0,61.17
58,0,60.66
59,0,60.99
60,0,61.09
61,0,62.08
62,0,59.48
63,0,54.66
64,0,52.91
65,0,51.45
66,0,50.66
67,0,50.49
68,0,49.16
69,0,49.05
70,0,47.29
71,0,47.95
72,0,47.58
73,0,46.55
74,0,46.39
75,0,46.9
76,0,45.7
77,0,45.34
78,0,46.04
79,0,45.53
80,0,45.45
81,0,45.22
82,0,44.53
83,0,44.85
84,0,43.75
85,0,44.34
86,0,44.26
87,0,35.25
88,0,-495.41
89,0,-495.34
90,0,-495.52
91,0,-496.8
92,0,-495.12
93,0,-496.19
94,0,-495.51
95,0,-495.54
96,0,-496.18
97,0,-495.69
98,0,-495.71
99,0,-495.57
0,0,-495.29
1,0,-496.25
2,0,-495.94
3,0,-495.66
4,0,-495.82
5,0,-495.34
6,0,-495.69
7,0,-496.19
8,0,-495.81
9,0,-495.6
10,0,-497.19
11,0,-495.81
12,0,-496.79
13,0,-496.17
14,0,-496.49
15,0,-497.16
16,0,-496.87
17,0,-496.15
18,0,-497.05
19,0,-496.05
20,0,-494.89
21,0,-496.46
22,0,-495.81
23,0,-495.67
24,0,-495.61
25,0,-496.32
26,0,-495.04
27,0,-495.72
28,0,-495.75
29,0,-495.63
30,0,-495.36
31,0,-495.23
32,0,-496.78
33,0,-495.82
34,0,-495.37
35,0,-495.69
36,0,-495.88
37,0,-495.77
38,0,-496.28
39,0,-496.2
40,0,-496.21
41,0,46.15
42,0,51.23
43,0,51.6
44,0,52.31
45,0,51.71
46,0,52.66
47,0,52.91
48,0,53.71
49,0,54.28
50,0,55.16
51,0,55.58
52,0,55.45
53,0,56.59
54,0,56.51
55,0,56.48
56,0,57.23
57,0,57.75
58,0,57.62
59,0,58.35
60,0,59.61
61,0,61.26
62,0,59.75
63,0,60.07
64,0,60.22
65,0,61.21
66,0,63.35
67,0,65.47
68,0,65.61
69,0,66.43
70,0,65.27
71,0,66.21
72,0,65.9
73,0,64.76
74,0,64.33
75,0,64.37
76,0,62.33
77,0,60.87
78,0,60.32
79,0,58.59
80,0,57.51
81,0,56.56
82,0,55.69
83,0,55.94
84,0,54.13
85,0,54.0
86,0,53.49
87,0,52.85
88,0,53.41
89,0,52.4
90,0,51.27
91,0,49.3
92,0,50.44
93,0,49.63
94,0,49.74
95,0,49.34
96,0,42.53
97,0,-495.69
98,0,-495.71
99,0,-495.57
